2.533190000000000199e-07
2.486910000000000132e-07
2.067259999999999944e-07
1.018659999999999938e-07
6.844159999999999791e-07
9.889619999999999852e-07
1.120479999999999985e-06
9.444709999999999609e-07
1.291860000000000028e-06
7.877700000000000191e-07
9.908290000000000641e-07
5.697840000000000152e-07
7.230149999999999928e-07
7.058579999999999934e-07
5.829429999999999810e-07
3.244389999999999844e-07
4.175519999999999792e-07
3.661030000000000060e-07
7.692600000000000472e-07
4.777759999999999764e-07
1.421640000000000017e-07
3.131840000000000071e-07
1.737470000000000006e-07
1.456970000000000109e-07
2.469550000000000034e-07
1.195889999999999997e-07
2.242769999999999906e-07
2.884540000000000232e-07
1.802809999999999981e-07
2.482509999999999907e-07
4.691999999999999927e-07
4.648059999999999866e-07
4.671339999999999794e-07
2.564109999999999791e-07
1.414650000000000031e-07
2.797240000000000238e-07
5.960130000000000312e-07
1.078450000000000025e-06
8.389169999999999674e-07
7.211070000000000527e-07
4.847639999999999593e-07
4.551689999999999910e-07
5.325890000000000054e-07
3.953509999999999778e-07
2.443890000000000055e-07
2.237060000000000048e-07
9.200760000000000393e-08
3.132340000000000108e-07
4.039290000000000166e-07
1.590960000000000106e-07
2.426340000000000007e-07
3.712760000000000219e-07
1.066730000000000076e-06
8.523930000000000016e-07
2.865720000000000067e-06
1.520790000000000054e-06
1.056759999999999942e-06
1.313819999999999942e-06
4.223259999999999609e-06
3.494310000000000007e-06
2.427760000000000029e-06
1.462710000000000053e-06
1.241509999999999951e-06
1.170300000000000044e-06
8.139990000000000351e-07
2.051420000000000088e-06
1.538489999999999902e-06
8.100060000000000337e-07
1.146569999999999976e-06
1.069709999999999962e-06
1.015849999999999981e-06
8.848989999999999619e-07
3.137779999999999924e-07
3.050939999999999922e-07
1.186849999999999911e-06
2.799730000000000149e-07
6.971319999999999985e-07
4.758290000000000186e-07
6.358230000000000151e-07
6.218669999999999661e-07
3.404430000000000264e-07
7.898380000000000347e-07
1.630990000000000075e-06
2.409580000000000061e-06
1.761380000000000066e-06
9.335979999999999932e-07
5.937479999999999775e-07
1.817070000000000005e-07
1.968939999999999895e-07
2.588190000000000096e-07
2.578459999999999916e-07
3.645920000000000132e-07
4.497730000000000134e-07
5.017219999999999712e-07
3.053719999999999898e-07
3.732459999999999794e-07
4.318289999999999951e-07
2.544750000000000073e-07
3.982489999999999816e-07
6.396989999999999632e-07
2.996770000000000172e-07
1.397729999999999904e-07
1.594190000000000063e-07
1.790649999999999957e-07
6.253340000000000328e-08
2.924919999999999962e-07
4.660170000000000098e-07
4.502589999999999822e-07
5.700399999999999878e-07
3.793489999999999911e-07
3.701409999999999790e-07
3.755039999999999987e-07
4.780890000000000401e-07
5.817780000000000099e-07
4.938389999999999528e-07
2.096110000000000100e-07
3.209639999999999881e-07
1.937150000000000111e-07
1.830779999999999933e-07
3.347890000000000209e-07
4.524259999999999777e-07
1.135539999999999989e-07
3.194799999999999994e-07
2.781910000000000060e-07
6.398419999999999930e-07
2.802059999999999880e-07
3.729560000000000211e-07
5.522159999999999997e-07
2.453040000000000107e-07
3.405940000000000123e-07
2.562550000000000139e-07
3.804030000000000216e-07
3.392480000000000213e-07
1.723849999999999915e-07
8.241550000000000104e-08
1.092119999999999988e-07
1.448040000000000041e-07
1.332869999999999944e-07
1.884059999999999998e-07
5.075599999999999736e-07
4.553359999999999951e-07
1.401810000000000030e-07
9.604449999999999688e-08
1.061946313287310554e-07
1.361953182130176409e-07
1.853720000000000005e-07
3.742180000000000227e-07
1.069819999999999980e-07
1.718479999999999914e-07
1.496904999999999731e-07
1.275330000000000078e-07
1.282271537777777863e-07
1.301804702222222198e-07
1.331992319999999950e-07
1.370897217777777988e-07
1.416582222222222386e-07
1.467110160000000276e-07
1.520543857777777731e-07
1.574946142222222150e-07
1.628379839999999870e-07
1.678907777777778024e-07
1.724592782222222157e-07
1.763497680000000196e-07
1.793685297777777948e-07
1.813218462222222018e-07
1.820160000000000067e-07
8.060580000000000304e-08
1.044214000000000009e-07
1.282370000000000120e-07
1.273880321266103681e-07
1.250696690042942300e-07
1.216247213798310398e-07
1.173960000000000012e-07
1.093230000000000056e-07
1.035839999999999963e-07
1.143129999999999993e-07
1.273630000000000003e-07
1.216694062499999938e-07
1.091435000000000006e-07
9.661759375000000731e-08
9.092400000000000076e-08
9.240539999999999442e-08
9.309201720614418799e-08
9.358304576886019986e-08
9.480520000000000510e-08
1.862870000000000057e-07
1.659540740740740722e-07
1.281929259259259213e-07
1.078600000000000010e-07
1.636180000000000031e-07
1.222169999999999885e-07
1.106449999999999958e-07
1.457559999999999984e-07
2.239289999999999930e-07
3.346370000000000073e-07
3.952549999999999748e-07
2.246860000000000043e-07
2.313922592592592604e-07
2.438467407407407245e-07
2.505530000000000069e-07
1.879020000000000106e-07
1.252509999999999878e-07
2.378350000000000118e-07
2.722099999999999738e-07
2.227927950612623985e-07
1.717880000000000028e-07
1.699730000000000093e-07
1.494359999999999890e-07
1.304880039974311458e-07
1.135675019987155622e-07
1.062449999999999961e-07
4.920109999999999976e-07
8.777769999999999859e-07
1.499739999999999902e-07
1.749739999999999891e-07
1.611640370370370202e-07
1.355169629629629615e-07
1.217069999999999926e-07
1.778749999999999963e-07
1.784079999999999919e-07
1.233790000000000091e-07
1.249610000000000031e-07
1.369870000000000076e-07
2.393369999999999944e-07
1.985620000000000015e-07
8.442899999999999455e-08
2.073519999999999895e-07
2.829860000000000168e-07
3.676249999999999848e-07
3.311779999999999762e-07
1.187129999999999990e-07
1.198710000000000018e-07
1.042810000000000058e-07
1.093091249999999931e-07
1.203710000000000129e-07
1.314328749999999797e-07
1.364609999999999935e-07
7.397819999999999999e-08
2.368359999999999907e-07
2.288283703703703524e-07
2.088092962962962962e-07
1.827844999999999914e-07
1.567597037037037131e-07
1.367406296296296040e-07
1.287329999999999921e-07
1.307346472303207015e-07
1.358967900874635320e-07
1.429552303206997093e-07
1.506457696793003003e-07
1.577042099125364247e-07
1.628663527696792817e-07
1.648679999999999911e-07
1.144139999999999947e-07
1.185849999999999994e-07
1.327226444960951492e-07
1.527443778036031052e-07
1.629150000000000000e-07
1.187060000000000043e-07
1.841829999999999758e-07
2.496599999999999737e-07
1.462520000000000049e-07
1.519690000000000024e-07
1.576860000000000000e-07
1.260739999999999946e-07
1.825790000000000099e-07
1.659029259259259327e-07
1.349330740740740752e-07
1.182569999999999981e-07
2.364270000000000034e-07
8.734359999999999604e-08
1.639670000000000017e-07
2.976299999999999990e-07
1.603550000000000088e-07
1.975390000000000062e-07
1.518370000000000116e-07
1.243105796533654965e-07
1.009218708029915621e-07
8.468112655112182452e-08
7.859860000000000608e-08
9.286444444444444705e-08
1.193581555555555782e-07
1.336240000000000059e-07
1.067750000000000015e-07
1.171655347537583760e-07
1.447669999999999886e-07
2.430160000000000103e-07
2.334894375000000060e-07
2.125310000000000123e-07
1.915725624999999922e-07
1.820459999999999878e-07
4.315750000000000248e-07
5.221699999999999701e-07
2.816539999999999888e-07
1.677066188400160715e-07
1.182720000000000019e-07
1.570049999999999954e-07
1.980839037983077816e-07
2.213990000000000094e-07
1.185029999999999991e-07
1.244109999999999882e-07
2.188550000000000099e-07
1.575344500000000041e-07
9.621389999999999839e-08
1.722810000000000059e-07
1.673216560000000171e-07
1.554955280000000132e-07
1.413804720000000043e-07
1.295543440000000269e-07
1.245950000000000116e-07
1.345832222222222364e-07
1.531327777777777969e-07
1.631209999999999954e-07
1.526585000000000034e-07
1.421960000000000115e-07
2.321669999999999904e-07
4.206050000000000264e-07
2.204360000000000027e-07
6.373730000000000257e-07
5.632159999999999791e-07
4.257429999999999762e-07
1.657710000000000092e-07
1.904450000000000354e-07
2.151190000000000087e-07
1.798270000000000127e-07
2.256789999999999921e-07
1.904269999999999885e-07
1.356179999999999906e-07
1.001220000000000015e-07
1.321860000000000165e-07
1.642500000000000050e-07
1.236179999999999890e-07
1.030119999999999962e-07
1.329420000000000002e-07
2.889560000000000101e-07
1.988149009845920294e-07
1.064769999999999945e-07
1.040586802189088190e-07
1.019749999999999983e-07
9.120336788001547783e-08
8.041470000000000604e-08
7.677303564185656991e-08
7.336224224512250374e-08
7.017843032414631992e-08
6.721771039327655731e-08
6.447619296686175476e-08
6.194998855925041143e-08
5.963520768479106617e-08
5.752796085783227771e-08
5.562435859272253857e-08
5.392051140381040086e-08
5.241252980544437033e-08
5.109652431197299909e-08
4.996860543774480614e-08
4.902488369710831711e-08
4.826146960441206423e-08
4.767447367400457976e-08
4.726000642023438268e-08
4.701417835745001849e-08
4.693309999999999957e-08
5.657412222222222383e-08
7.447887777777777845e-08
8.411989999999999610e-08
8.233879999999999612e-08
1.091200000000000004e-07
9.357260000000000503e-08
1.374429999999999953e-07
1.472120000000000082e-07
2.861589999999999884e-07
3.330749999999999832e-07
4.650350000000000081e-07
3.265730000000000219e-07
1.368640000000000005e-07
1.738216631905461510e-07
2.587350000000000203e-07
4.360809999999999991e-07
4.168590000000000139e-07
3.792359999999999953e-07
2.857809999999999833e-07
2.910390000000000162e-07
5.271479999999999502e-07
3.766030000000000008e-07
3.005530000000000047e-07
3.548219999999999991e-07
3.013590000000000186e-07
3.916050000000000182e-07
7.925289999999999891e-07
4.075860000000000076e-07
3.033380000000000127e-07
6.311330000000000439e-07
6.420600000000000199e-07
2.368139999999999922e-07
1.960359999999999960e-07
2.030389999999999959e-07
2.301950000000000042e-07
2.001745000000000168e-07
1.701540000000000028e-07
4.100899999999999882e-07
4.648930000000000059e-07
2.685270000000000063e-07
2.163120000000000115e-07
3.063530000000000169e-07
3.129239999999999769e-07
1.332740000000000061e-07
2.946040000000000088e-07
1.129929999999999981e-07
1.297648720000000098e-07
1.697593360000000326e-07
2.174946640000000283e-07
2.574891280000000246e-07
2.742609999999999966e-07
1.925109999999999958e-07
1.786770000000000057e-07
1.347598543746283492e-07
7.359827163175859597e-08
4.266219999999999936e-08
1.195359999999999925e-07
2.384349999999999774e-07
1.220460000000000064e-07
1.347000000000000084e-07
1.473540000000000104e-07
1.275140774105726464e-07
9.295809999999999646e-08
6.145579999999999368e-08
8.103329999999999810e-08
1.279990000000000068e-07
3.079180000000000180e-07
5.664120000000000032e-07
3.148999999999999941e-07
3.316539999999999865e-07
2.227490000000000049e-07
2.382638518518518342e-07
2.670771481481481378e-07
2.825919999999999936e-07
1.229269999999999995e-07
2.118274917780729403e-07
3.151029999999999861e-07
3.335250000000000170e-07
2.843199999999999942e-07
3.988930000000000237e-07
2.475369999999999752e-07
2.612360000000000239e-07
4.073790000000000111e-07
2.705510000000000249e-07
1.931379999999999921e-07
1.724559999999999926e-07
2.773420000000000227e-07
1.986370000000000071e-07
2.618349999999999885e-07
2.294990000000000091e-07
2.538170000000000023e-07
1.402169999999999909e-07
1.562680000000000067e-07
3.312109999999999871e-07
2.759979999999999810e-07
3.721070624999999998e-07
5.835470000000000306e-07
7.949869374999999026e-07
8.910960000000000272e-07
2.292590000000000017e-07
1.166170000000000046e-07
2.001459999999999977e-07
4.148030000000000119e-07
2.316700000000000092e-07
1.309390000000000054e-07
3.240439999999999865e-07
2.675138148148148408e-07
1.625291851851851938e-07
1.059989999999999951e-07
1.178760000000000028e-07
1.062990000000000044e-07
2.766090000000000121e-07
1.319349999999999966e-07
2.138570000000000071e-07
