5.742760000000000133e-08
1.356859999999999883e-07
1.406359999999999896e-07
1.043309999999999963e-07
2.112920000000000103e-07
8.878000000000000486e-08
1.600910000000000007e-07
7.940260000000000454e-08
2.718669999999999819e-07
1.611629999999999986e-07
1.529750000000000050e-07
1.216970000000000077e-07
6.059470000000000459e-08
6.095729999999999753e-08
1.291170000000000040e-07
7.505670000000000531e-08
1.606780000000000045e-07
1.457269999999999919e-07
1.284359999999999994e-07
1.481579999999999956e-07
1.824460000000000046e-08
3.424349999999999823e-08
4.344508084762056506e-08
5.027360000000000225e-08
5.710803012330692771e-08
6.077079999999999781e-08
5.061229999999999323e-08
4.045380000000000190e-08
4.263960000000000152e-08
6.075700000000000598e-08
2.988870000000000082e-08
7.930834999999999693e-08
1.287280000000000129e-07
8.993340000000001041e-08
5.113880000000000129e-08
1.230223999999999965e-07
1.949060000000000116e-07
1.466199999999999987e-07
1.772909999999999959e-07
1.637830000000000049e-07
2.024489999999999886e-07
3.246099999999999931e-07
2.477269999999999789e-07
2.183330000000000003e-07
2.913500000000000248e-07
2.355480000000000125e-07
1.530759999999999871e-07
1.666899999999999924e-07
2.653769999999999814e-07
2.842020000000000193e-07
2.234799999999999868e-07
3.799949999999999824e-07
3.070369999999999984e-07
3.358789999999999863e-07
3.090369999999999899e-07
3.636310000000000087e-07
2.257380000000000061e-07
1.732400000000000081e-07
2.316979999999999880e-07
2.113689999999999917e-07
3.279579999999999778e-07
4.085360000000000260e-07
2.348579999999999978e-07
2.265849999999999871e-07
2.083760000000000125e-07
9.822949999999999957e-08
1.067237500000000030e-07
1.152180000000000064e-07
7.026779999999999345e-08
2.206430000000000124e-08
4.532259999999999981e-08
8.459780000000000331e-08
2.967650000000000107e-08
4.471799999999999716e-08
9.176169999999999509e-08
1.190979999999999988e-07
8.379620000000000228e-08
1.674530000000000106e-07
1.524870000000000075e-07
1.566170000000000054e-07
1.544109999999999921e-07
3.187690000000000137e-07
2.078750000000000003e-07
3.379700000000000015e-07
1.629799999999999943e-07
2.365799999999999916e-07
2.253240000000000131e-07
1.554100000000000132e-07
2.919630000000000052e-07
3.189099999999999883e-07
1.565139999999999945e-07
2.092689999999999928e-07
1.032449999999999957e-07
2.632360000000000154e-07
4.610599999999999741e-07
3.123699999999999840e-07
3.091640000000000015e-07
2.677439999999999919e-07
1.946319999999999921e-07
3.373629999999999750e-07
2.155229999999999904e-07
2.811879999999999898e-07
1.222840000000000116e-07
1.603750000000000051e-07
2.770819999999999926e-07
3.092539999999999977e-07
1.602340000000000040e-07
7.864970000000000314e-08
1.612999999999999951e-07
1.637100000000000015e-07
2.780559999999999853e-07
1.974999999999999884e-07
1.488549999999999919e-07
1.767830000000000022e-07
1.562529999999999897e-07
1.115740000000000037e-07
8.072520000000000078e-08
1.468390000000000088e-07
1.956530000000000116e-07
1.267350000000000029e-07
1.636779999999999917e-07
1.548509999999999881e-07
2.325750000000000031e-07
1.844759999999999904e-07
1.564159999999999893e-07
