4.251529999999999690e-08
5.442858148148147863e-08
5.881768518518518521e-08
5.944469999999999760e-08
3.163819999999999938e-08
3.345389175097445919e-08
3.808616325292338629e-08
4.431280887938507239e-08
5.091162300389784890e-08
5.666040000000000092e-08
6.152230000000000292e-08
1.053809857425244946e-07
1.452359999999999911e-07
8.594060000000000657e-08
8.844569999999999372e-09
1.789912962962963133e-08
3.471474037037037074e-08
4.376930000000000270e-08
4.047169999999999705e-08
4.047607920668114777e-08
4.048918934386545596e-08
4.051098918726420562e-08
4.054143751258868078e-08
4.058049309555016545e-08
4.062811471185994365e-08
4.068426113722929939e-08
4.074889114736952993e-08
4.082196351799189943e-08
4.090343702480770514e-08
4.099327044352822447e-08
4.109142254986474143e-08
4.119785211952855327e-08
4.131251792823093077e-08
4.143537875168315795e-08
4.156639336559652545e-08
4.170552054568232389e-08
4.185271906765182407e-08
4.200794770721631661e-08
4.217116524008708554e-08
4.234233044197541486e-08
4.252140208859258860e-08
4.270833895564989739e-08
4.290309981885861201e-08
4.310564345393003633e-08
4.331592863657543452e-08
4.353391414250610382e-08
4.375955874743332165e-08
4.399282122706837862e-08
4.423366035712255215e-08
4.448203491330713948e-08
4.473790367133340477e-08
4.500122540691265191e-08
4.527195889575615827e-08
4.555006291357520128e-08
4.583549623608107155e-08
4.612821763898505311e-08
4.642818589799842998e-08
4.673535978883249278e-08
4.704969808719851891e-08
4.737115956880778579e-08
4.769970300937159065e-08
4.803528718460121752e-08
4.837787087020794380e-08
4.872741284190305349e-08
4.908387187539783724e-08
4.944720674640357245e-08
4.981737623063155636e-08
5.019433910379305976e-08
5.057805414159937329e-08
5.096848011976178096e-08
5.136557581399156016e-08
5.176930000000000154e-08
5.232096377421227465e-08
5.315056290803004298e-08
5.424108318962934135e-08
5.557551040718619800e-08
5.713683034887666099e-08
5.890802880287677177e-08
6.087209155736254534e-08
6.301200440051004961e-08
6.531075312049527971e-08
6.775132350549431019e-08
7.031670134368313618e-08
