1.681789999999999868e-07
1.438050000000000095e-07
2.793900000000000156e-07
1.598289999999999947e-07
1.475939999999999914e-07
1.232310000000000001e-07
1.245940000000000104e-07
1.770359999999999979e-07
1.328619999999999889e-07
1.076909999999999947e-07
7.247150000000000146e-08
1.221880000000000086e-07
8.757650000000000338e-08
1.519089999999999873e-07
1.153340000000000056e-07
8.435400000000000215e-08
1.771850000000000080e-07
1.159679999999999966e-07
1.682200000000000068e-07
1.728979999999999909e-07
7.681439999999999729e-08
1.371220000000000019e-07
1.086000000000000063e-07
9.569519999999999520e-08
1.238210000000000074e-07
1.072259999999999968e-07
7.915569999999999457e-08
1.161449999999999988e-07
9.498430000000000172e-08
1.215229999999999957e-07
1.146359999999999950e-07
9.569179999999999664e-08
4.427759999999999938e-08
8.417429999999999955e-08
1.009430000000000060e-07
1.503969999999999934e-07
1.034260000000000025e-07
1.397900000000000097e-07
6.233420000000000504e-08
1.350960000000000075e-07
1.773010000000000072e-07
2.338249999999999911e-07
1.636979999999999879e-07
2.253789999999999961e-07
1.373229999999999916e-07
1.408239999999999910e-07
1.494639999999999942e-07
1.653710000000000056e-07
1.641300000000000013e-07
1.128059999999999978e-07
1.001480000000000045e-07
3.709110000000000316e-08
1.016190000000000049e-07
1.947180000000000102e-07
1.299439999999999889e-07
8.669930000000000397e-08
1.225989999999999982e-07
2.131810000000000082e-07
1.612539999999999959e-07
1.795289999999999925e-07
1.804300000000000083e-07
1.828949999999999976e-07
1.925279999999999886e-07
1.252339999999999950e-07
2.561699999999999970e-07
8.581269999999999919e-08
1.199349999999999950e-07
8.844730000000000082e-08
1.615200000000000064e-07
1.730300000000000082e-07
2.011080000000000033e-07
2.081568630436500249e-07
2.165519999999999925e-07
3.026050000000000021e-07
2.237990000000000044e-07
1.937949999999999959e-07
8.592959999999999410e-08
1.047570000000000029e-07
1.372059999999999913e-07
1.208459999999999957e-07
2.045729999999999883e-07
1.856150000000000114e-07
1.411190000000000079e-07
8.883859999999999719e-08
1.397309999999999957e-07
1.346579999999999873e-07
9.242669999999999475e-08
1.238660000000000055e-07
1.047039999999999958e-07
1.632539999999999874e-07
3.194599999999999767e-07
1.988650000000000010e-07
1.410819999999999924e-07
1.775889999999999897e-07
1.917389999999999939e-07
9.136249999999999506e-08
1.451810000000000081e-07
2.102249864723314790e-07
2.488140000000000203e-07
1.870499999999999974e-07
1.453529999999999914e-07
7.031110000000000549e-08
1.018699999999999983e-07
4.040200000000000007e-08
1.181310000000000008e-07
