1.148109999999999949e-07
1.529459999999999985e-07
1.692119999999999935e-07
2.174940000000000019e-08
1.295099999999999997e-07
1.222330000000000067e-07
9.382000000000000234e-08
7.159303166283826554e-08
5.297754916475246582e-08
4.517260000000000177e-08
1.422100000000000009e-07
5.677130000000000226e-08
7.335780000000000325e-08
7.325130000000000160e-08
1.035239999999999945e-07
1.355610000000000053e-07
1.098710000000000049e-07
6.795620000000000073e-08
1.774420000000000083e-07
1.159339999999999977e-07
1.476839999999999876e-07
1.636039999999999872e-07
1.064409999999999934e-07
1.030190000000000042e-07
9.192768903036544078e-08
7.639758895962716547e-08
6.853140000000000180e-08
1.138069999999999946e-07
8.050879999999999892e-08
4.721060000000000321e-08
1.371389999999999947e-07
9.884810000000000486e-08
9.935570000000000340e-08
1.037129999999999970e-07
5.443479999999999984e-08
1.613209999999999925e-07
2.201699999999999922e-07
1.361349999999999945e-07
6.672390000000000365e-08
4.458920000000000066e-08
8.315060000000000608e-08
1.217119999999999983e-07
4.116389999999999844e-08
4.363179999999999899e-08
3.738129999999999870e-08
4.684330000000000098e-08
6.224320148984617925e-08
8.148333073776949062e-08
9.920229999999999357e-08
1.152470447820559385e-07
1.323763268991434316e-07
1.495964980720243943e-07
1.659139100214608275e-07
1.803349144682146526e-07
1.918658631330478176e-07
1.995131077367222705e-07
2.022830000000000121e-07
3.530059999999999781e-08
4.137799999999999504e-08
4.745539999999999889e-08
4.690409999999999977e-08
4.635280000000000065e-08
4.933850000000000204e-08
5.300950000000000229e-08
4.396829999999999674e-08
1.087799999999999987e-07
1.064980000000000051e-07
1.448859999999999912e-07
1.559650000000000073e-07
4.285579999999999918e-08
6.624619999999999402e-08
1.366699999999999923e-07
1.350490000000000071e-07
9.994644989242613238e-08
6.624980000000000339e-08
8.234160000000000194e-08
1.536050000000000046e-07
2.822639999999999922e-08
1.066350000000000016e-07
1.027400000000000055e-07
1.107619999999999962e-07
1.403062766711319522e-07
1.926420000000000120e-07
2.799129999999999999e-07
1.193830000000000043e-07
1.375349999999999938e-07
2.062710000000000079e-07
1.364829999999999920e-07
1.150113329473214993e-07
9.293740000000000210e-08
1.383169999999999971e-08
6.923639999999999389e-08
2.114000000000000004e-07
1.482400000000000092e-07
3.152989999999999966e-07
2.905049999999999931e-07
5.157660000000000141e-07
3.276759999999999756e-07
4.035689999999999790e-07
1.208899999999999926e-07
8.916030000000000198e-08
1.236709999999999961e-07
1.584170000000000083e-07
1.659750000000000023e-07
4.238809999999999825e-07
7.146320000000000427e-07
9.561010000000000723e-07
5.649280000000000146e-07
3.496609999999999968e-07
2.280540000000000117e-07
2.773360000000000159e-07
2.987039999999999992e-07
3.129649999999999970e-07
2.331019999999999918e-07
2.129289999999999871e-07
1.481640000000000024e-07
1.956230000000000041e-07
1.797060000000000079e-07
2.361889999999999982e-07
1.801280000000000099e-07
2.233780000000000035e-07
3.570879999999999746e-07
2.671259999999999794e-07
3.653210000000000192e-07
3.287030000000000020e-07
1.937679999999999918e-07
1.441369999999999890e-07
2.859629999999999779e-07
1.908660000000000099e-07
5.339510000000000145e-08
3.360170000000000237e-08
9.631179999999999822e-08
1.312390000000000014e-07
1.096779888888888891e-07
6.963611111111111649e-08
4.807509999999999749e-08
9.273180000000000190e-08
4.556090000000000135e-08
1.901840000000000042e-08
2.336236044856832335e-08
3.439480000000000038e-08
6.717720000000000414e-08
7.841280817404426071e-08
8.568413186479991354e-08
8.826849999999999396e-08
4.000119999999999955e-08
2.498159999999999984e-08
3.744455639056464821e-08
5.711779999999999812e-08
6.809634659924069889e-08
7.623411649356712092e-08
8.759602814110997948e-08
1.082470000000000031e-07
2.211610000000000042e-07
1.617449999999999968e-07
4.359799999999999772e-08
6.067899999999999695e-08
1.744020000000000022e-07
5.440850000000000045e-08
6.807945000000000152e-08
8.175039999999999596e-08
6.600484999999999960e-08
5.025930000000000324e-08
1.735749999999999909e-07
1.690880000000000117e-07
3.613800000000000239e-07
2.132189999999999983e-07
1.228519999999999939e-07
1.410910000000000026e-07
1.593300000000000112e-07
4.987309999999999810e-08
4.651969999999999932e-08
3.886570000000000239e-08
4.092249355281207172e-08
4.643470027434842840e-08
5.441505925925925901e-08
6.387630960219478326e-08
7.383119039780523405e-08
8.329244074074075168e-08
9.127279972565160214e-08
9.678500644718793235e-08
9.884179999999999507e-08
9.401311249999999401e-08
8.339000000000000754e-08
7.276688749999999462e-08
6.793819999999999355e-08
1.601519999999999904e-07
1.337193259259259092e-07
8.463007407407406477e-08
5.819739999999999675e-08
1.204120000000000065e-07
1.188639999999999982e-07
1.052989999999999955e-07
7.848700000000000659e-08
1.008319999999999992e-07
5.066119999999999707e-08
7.586789999999999606e-08
1.756569999999999959e-07
2.004540000000000028e-07
4.484849999999999955e-08
8.445220000000000497e-08
3.904640000000000214e-07
1.053819999999999969e-07
8.484390000000000311e-09
3.635950000000000209e-08
1.487310000000000101e-07
1.113530000000000046e-07
5.320470000000000260e-08
3.994609999999999795e-08
2.264104804060037643e-08
1.210810000000000041e-08
1.509042562996275303e-08
2.210392667990067121e-08
3.024838938988826195e-08
3.662360000000000245e-08
4.009374160970565944e-08
4.410410000000000117e-08
5.477904039131849132e-08
6.644839999999999566e-08
7.400536745360530850e-08
8.145505275528126689e-08
8.874498622462398610e-08
9.582269818122960785e-08
1.026357189446943004e-07
1.091315788346141789e-07
1.152578081705853852e-07
1.209619372722041007e-07
1.261914964590664406e-07
1.308940160507685467e-07
1.350170263669064946e-07
1.385080577270765187e-07
1.413146404508747738e-07
1.433843048578973356e-07
1.446645812677403590e-07
1.451029999999999991e-07
9.964380000000000450e-08
1.356570000000000083e-07
4.820810000000000272e-08
5.688660000000000330e-08
1.321350000000000116e-07
6.376180000000000123e-08
1.328709999999999991e-07
1.050339999999999994e-07
9.012340000000000086e-08
4.041629999999999908e-08
1.233869999999999917e-07
1.378609999999999928e-07
7.144480000000000458e-08
5.955704431065114923e-08
5.094122184948254700e-08
4.523529723298836965e-08
4.207723507766278894e-08
4.110500000000000312e-08
4.422624314078753965e-08
5.150299739268618534e-08
5.980480000000000094e-08
7.084124079988155058e-08
8.501931959989470765e-08
9.725468859996050346e-08
1.024629999999999958e-07
3.563330000000000184e-08
4.190239112863680507e-08
5.451692670171805995e-08
6.418779999999999459e-08
6.916672885383748639e-08
7.306765331580763314e-08
7.464479999999999353e-08
7.345236093072476271e-08
7.023150893654904861e-08
6.551694183794776585e-08
5.984335745539586875e-08
5.374545360936829839e-08
4.775792812033998263e-08
4.241547880878587577e-08
3.825280349518089907e-08
3.580460000000000021e-08
3.442130340166213184e-08
3.309839191224451688e-08
3.183812805270951503e-08
3.064277434401947279e-08
2.951459330713675979e-08
2.845584746302372582e-08
2.746879933264272730e-08
2.655571143695612724e-08
2.571884629692626552e-08
2.496046643351551839e-08
2.428283436768622571e-08
2.368821262040075052e-08
2.317886371262144921e-08
2.275705016531067820e-08
2.242503449943079390e-08
2.218507923594414279e-08
2.203944689581309781e-08
2.199039999999999884e-08
4.681377499999999595e-08
1.014251999999999810e-07
1.560366249999999727e-07
1.808599999999999929e-07
8.931899999999999400e-08
1.306769999999999995e-07
7.569579999999999414e-08
2.194150000000000096e-07
1.688280000000000080e-07
2.294270000000000069e-07
4.371080000000000254e-08
2.310679999999999883e-07
1.400809999999999955e-07
1.400190000000000046e-07
1.244040000000000067e-07
1.411210000000000101e-07
9.497750000000000460e-08
8.382744788066827522e-08
7.480722772541797402e-08
6.776578220823797064e-08
6.255205400311725386e-08
5.901498578404474625e-08
5.700352022500933733e-08
5.636660000000000261e-08
5.639404410894234960e-08
5.649517573662857205e-08
5.669819383434744553e-08
5.703129735338775222e-08
5.752268524503826106e-08
5.820055646058774100e-08
5.909310995132498746e-08
6.022854466853875614e-08
6.163505956351783583e-08
6.334085358755100211e-08
6.537412569192701730e-08
6.776307482793468343e-08
7.053589994686274959e-08
7.372080000000000458e-08
1.625569999999999911e-07
1.100690000000000044e-07
7.059529999999999423e-08
1.091020000000000064e-07
1.415630000000000084e-07
2.144979999999999928e-07
1.363990000000000026e-07
1.561460000000000007e-07
7.219050000000000047e-08
6.326389999999999781e-08
5.703720000000000069e-08
1.173589999999999989e-07
