5.483789999999999899e-08
5.966856182860768985e-08
6.399137118487796673e-08
6.767341387448155533e-08
7.058177570308926081e-08
7.258354247637183534e-08
7.354580000000000467e-08
7.390519177808499842e-08
7.415547366682026866e-08
7.424940000000000046e-08
5.180270000000000104e-08
5.183816270216449471e-08
5.194298339640763598e-08
5.211481096435384572e-08
5.235129428762759777e-08
5.265008224785334608e-08
5.300882372665553801e-08
5.342516760565862092e-08
5.389676276648706200e-08
5.442125809076530861e-08
5.499630246011780811e-08
5.561954475616901446e-08
5.628863386054338825e-08
5.700121865486538345e-08
5.775494802075944741e-08
5.854747083985003410e-08
5.937643599376159088e-08
6.023949236411857833e-08
6.113428883254546366e-08
6.205847428066665451e-08
6.300969759010665779e-08
6.398560764248990101e-08
6.498385331944083814e-08
6.600208350258390990e-08
6.703794707354359674e-08
6.808909291394433939e-08
6.915316990541057859e-08
7.022782692956678154e-08
7.131071286803741546e-08
7.239947660244688136e-08
7.349176701441969939e-08
7.458523298558028382e-08
7.567752339755308862e-08
7.676628713196259422e-08
7.784917307043320166e-08
7.892383009458940462e-08
7.998790708605565705e-08
8.103905292645638647e-08
8.207491649741608654e-08
8.309314668055915831e-08
8.409139235751009543e-08
8.506730240989332541e-08
8.601852571933332870e-08
8.694271116745451955e-08
8.783750763588140487e-08
8.870056400623838571e-08
8.952952916014996895e-08
9.032205197924052918e-08
9.107578134513459976e-08
9.178836613945660819e-08
9.245745524383098198e-08
9.308069753988217509e-08
9.365574190923466797e-08
9.418023723351294106e-08
9.465183239434135567e-08
9.506817627334443196e-08
9.542691775214665036e-08
9.572570571237237220e-08
9.596218903564613086e-08
9.613401660359234061e-08
9.623883729783548188e-08
9.627429999999999541e-08
7.459560000000000656e-08
6.143279640879650288e-08
4.971062245989606178e-08
4.028184030659737092e-08
3.399921210219912453e-08
3.171549999999999703e-08
2.941539999999999750e-07
2.628359999999999853e-07
1.237389999999999938e-07
6.974489662287027038e-08
4.764710000000000186e-08
5.208419259259259454e-08
6.032450740740740669e-08
6.476159999999999937e-08
6.309789999999999487e-08
1.343210000000000022e-07
1.198118095076639921e-07
1.026350000000000055e-07
9.774813006038021882e-08
9.381039981792773952e-08
9.090041454528515552e-08
8.909677951509505476e-08
8.847809999999999869e-08
2.073289999999999899e-07
1.804490000000000034e-07
1.925579999999999962e-07
2.620039999999999948e-07
4.256310000000000081e-07
1.672329999999999994e-07
1.546019999999999970e-07
3.385610000000000099e-07
5.452930000000000111e-07
5.748949999999999608e-07
5.828929999999999772e-07
5.390239999999999700e-07
5.356620000000000223e-07
3.663640000000000108e-07
4.502979999999999999e-07
6.428920000000000104e-07
5.528779999999999563e-07
5.180649999999999476e-07
4.976939999999999566e-07
7.949599999999999663e-07
4.954680000000000265e-07
4.049349999999999927e-07
6.470190000000000050e-07
5.091380000000000159e-07
7.695240000000000289e-07
2.425699999999999811e-07
2.577579999999999977e-07
9.751039999999999944e-08
7.337520000000000445e-08
1.119859999999999944e-07
1.119717835504082018e-07
1.119198068380241265e-07
1.118160788174347493e-07
1.116466084432269977e-07
1.113974046699878259e-07
1.110544764523042276e-07
1.106038327447631438e-07
1.100314825019515418e-07
1.093234346784563492e-07
1.084656982288645598e-07
1.074442821077631146e-07
1.062451952697389808e-07
1.048544466693791126e-07
1.032580452612704774e-07
1.014420000000000027e-07
5.580390000000000248e-08
7.732850000000000320e-08
7.045076666666667612e-08
5.767783333333333077e-08
5.080009999999999707e-08
7.542600000000000320e-08
5.918639999999999985e-08
1.767489999999999901e-07
8.588799999999999458e-08
8.713688834229619033e-08
9.118022112903682136e-08
9.846299999999999965e-08
1.510939999999999896e-07
7.321669999999999678e-08
8.484385000000000041e-08
9.647100000000000404e-08
9.487030000000000480e-08
8.983903649383865723e-08
8.071301825963079394e-08
6.934592177850359678e-08
5.759142353158425421e-08
4.730320000000000101e-08
3.869769999999999718e-08
9.129648057015151522e-08
1.741429999999999997e-07
2.298799999999999912e-07
7.498100000000000153e-08
6.021850000000000417e-08
7.297740000000000072e-08
7.265053786008230491e-08
7.177454732510288227e-08
