2.455129999999999896e-08
7.795319999999999422e-08
3.613700000000000125e-08
2.131969999999999999e-07
3.799020000000000226e-08
3.720615616353866204e-08
3.673445270092325297e-08
3.650374788784621992e-08
3.644270000000000114e-08
4.007404074074074632e-08
4.681795925925925513e-08
5.044930000000000031e-08
4.433368518518517939e-08
3.297611481481481848e-08
2.686050000000000087e-08
2.687747650118599279e-08
2.693742207513862892e-08
2.705386082744988992e-08
2.724031686371176967e-08
2.751031428951625545e-08
2.787737721045533783e-08
2.835502973212099416e-08
2.895679596010521833e-08
2.969620000000000091e-08
3.919349999999999954e-08
4.672709999999999759e-08
4.228915000000000384e-08
3.785119999999999684e-08
3.976559999999999842e-08
4.627345538062540156e-08
6.545129999999999793e-08
1.020570000000000039e-06
1.210830000000000103e-06
3.167979999999999758e-07
6.656659999999999469e-08
2.180580000000000061e-07
1.430090000000000069e-07
9.573899999999999458e-08
1.552699999999999868e-07
1.389740000000000108e-07
9.030680000000000500e-08
5.472600000000000313e-08
6.789859999999999629e-08
1.042959999999999964e-07
8.605319999999999396e-08
3.413600000000000206e-08
6.493574074074074454e-08
1.221352592592592767e-07
1.529350000000000125e-07
9.417710000000000228e-08
7.307669999999999685e-08
4.993740000000000087e-08
1.090139999999999993e-07
7.671229999999999534e-08
1.715790000000000040e-07
1.810679999999999906e-07
1.515369999999999890e-07
2.980510000000000263e-07
2.293909999999999925e-07
3.811990000000000242e-07
3.882540000000000036e-07
2.709530000000000043e-07
1.828360000000000101e-07
1.468479999999999925e-07
1.388839999999999882e-07
9.520469999999999488e-08
1.860510000000000028e-07
1.029700000000000016e-07
1.190279999999999988e-07
4.692619999999999704e-08
7.561300000000000348e-08
5.548439999999999753e-08
3.578761529244824537e-08
2.491290000000000069e-08
7.197949999999999944e-08
2.980880000000000154e-08
3.066989396433470695e-08
3.297762578875172247e-08
3.631867037037036729e-08
4.027970260631001349e-08
4.444739739368998026e-08
4.840842962962963309e-08
5.174947421124829114e-08
5.405720603566529343e-08
5.491829999999999884e-08
5.396503719999999911e-08
5.137760959999999985e-08
4.756455840000000093e-08
4.293442479999999563e-08
3.789574999999999707e-08
3.285707519999999850e-08
2.822694159999999320e-08
2.441389039999999429e-08
2.182646279999999502e-08
2.087319999999999860e-08
2.115660898437499818e-08
2.190377812499999798e-08
2.296012070312500122e-08
2.417105000000000123e-08
2.538197929687499793e-08
2.643832187499999787e-08
2.718549101562500097e-08
2.746890000000000055e-08
2.736475422740524966e-08
2.707314606413994255e-08
2.662531924198250745e-08
2.605251749271137262e-08
2.538598454810495636e-08
2.465696413994169024e-08
2.389669999999999917e-08
2.313643586005830811e-08
2.240741545189504198e-08
2.174088250728863235e-08
2.116808075801749420e-08
2.072025393586005580e-08
2.042864577259475199e-08
2.032450000000000111e-08
2.303565000000000286e-08
2.574680000000000129e-08
2.533875422740524859e-08
2.428642565597667514e-08
2.284752740524781454e-08
2.127977259475218713e-08
1.984087434402332322e-08
1.878854577259474977e-08
1.838050000000000038e-08
1.838055517392351974e-08
1.838072495891056008e-08
1.838101574978582491e-08
1.838143394137402770e-08
1.838198592849987858e-08
1.838267810598808770e-08
1.838351686866336519e-08
1.838450861135042451e-08
1.838565972887397579e-08
1.838697661605872588e-08
1.838846566772938822e-08
1.839013327871066964e-08
1.839198584382729022e-08
1.839402975790395016e-08
1.839627141576536623e-08
1.839871721223624526e-08
1.840137354214130070e-08
1.840424680030524270e-08
1.840734338155278139e-08
1.841066968070862360e-08
1.841423209259748610e-08
1.841803701204407904e-08
1.842209083387310923e-08
1.842639995290929013e-08
1.843097076397732858e-08
1.843580966190193802e-08
1.844092304150782860e-08
1.844631729761971377e-08
1.845199882506230036e-08
1.845797401866029520e-08
1.846424927323841837e-08
1.847083098362137669e-08
1.847772554463387699e-08
1.848493935110063274e-08
1.849247879784635737e-08
1.850035027969575772e-08
1.850856019147354394e-08
1.851711492800442616e-08
1.852602088411311784e-08
1.853528445462433242e-08
1.854491203436277013e-08
1.855491001815315433e-08
1.856528480082018525e-08
1.857604277718857964e-08
1.858719034208304434e-08
1.859873389032828948e-08
1.861067981674903183e-08
1.862303451616997822e-08
1.863580438341583879e-08
1.864899581331132038e-08
1.866261520068113974e-08
1.867666894035000371e-08
1.869116342714262574e-08
1.870610505588371596e-08
1.872150022139798122e-08
1.873735531851013827e-08
1.875367674204489394e-08
1.877047088682695507e-08
1.878774414768104173e-08
1.880550291943185412e-08
1.882375359690411233e-08
1.884250257492251987e-08
1.886175624831179350e-08
1.888152101189663675e-08
1.890180326050176637e-08
1.892260938895188590e-08
1.894394579207171539e-08
1.896581886468595837e-08
1.898823500161932830e-08
1.901120059769653200e-08
1.903472204774228624e-08
1.905880574658129785e-08
1.908345808903828028e-08
1.910868546993793704e-08
1.913449428410498822e-08
1.916089092636413403e-08
1.918788179154009453e-08
1.921547327445757325e-08
1.924367176994128694e-08
1.927248367281594245e-08
1.930191537790625322e-08
1.933197328003692608e-08
1.936266377403267118e-08
1.939399325471820859e-08
1.942596811691823520e-08
1.945859475545746779e-08
1.949187956516062310e-08
1.952582894085240136e-08
1.956044927735751601e-08
1.959574696950068051e-08
1.963172841210660500e-08
1.966839999999999962e-08
1.994434355474072358e-08
2.063604439339071562e-08
2.165036415402780851e-08
2.289416447472983500e-08
2.427430699357462455e-08
2.569765334864001323e-08
2.707106517800383048e-08
2.830140411974390245e-08
2.929553181193806521e-08
2.996030989266415482e-08
3.020260000000000073e-08
3.020193156899811048e-08
3.019996559546314071e-08
3.019676105860113628e-08
3.019237693761814866e-08
3.018687221172022933e-08
3.018030586011342315e-08
3.017273686200378159e-08
3.016422419659735613e-08
3.015482684310019163e-08
3.014460378071833294e-08
3.013361398865785139e-08
3.012191644612476537e-08
3.010957013232514621e-08
3.009663402646502553e-08
3.008316710775047466e-08
3.006922835538752522e-08
3.005487674858223531e-08
3.004017126654064316e-08
3.002517088846881348e-08
3.000993459357277791e-08
2.999452136105860114e-08
2.997899017013232142e-08
2.996340000000000346e-08
2.994780982986767227e-08
2.993227863894139917e-08
2.991686540642722240e-08
2.990162911153118683e-08
2.988662873345935715e-08
2.987192325141777162e-08
2.985757164461247509e-08
2.984363289224952565e-08
2.983016597353496816e-08
2.981722986767486071e-08
2.980488355387523494e-08
2.979318601134215554e-08
2.978219621928166406e-08
2.977197315689980868e-08
2.976257580340264748e-08
2.975406313799621872e-08
2.974649413988658047e-08
2.973992778827977098e-08
2.973442306238185165e-08
2.973003894139886734e-08
2.972683440453686291e-08
2.972486843100188983e-08
2.972419999999999957e-08
2.972631262363269372e-08
2.973261799262873510e-08
2.974306735413506051e-08
2.975761195529861003e-08
2.977620304326631715e-08
2.979879186518512196e-08
2.982532966820196454e-08
2.985576769946378169e-08
2.989005720611751349e-08
2.992814943531009012e-08
2.996999563418845496e-08
3.001554704989954482e-08
3.006475492959029647e-08
3.011757052040765331e-08
3.017394506949854551e-08
3.023382982400991647e-08
3.029717603108869635e-08
3.036393493788182857e-08
3.043405779153626313e-08
3.050749583919891036e-08
3.058420032801672688e-08
3.066412250513664949e-08
3.074721361770561496e-08
3.083342491287055347e-08
3.092270763777841503e-08
3.101501303957612318e-08
3.111029236541063458e-08
3.120849686242887276e-08
3.130957777777777451e-08
3.141348635860428323e-08
3.152017385205534233e-08
3.162959150527788196e-08
3.174169056541883231e-08
3.185642227962514999e-08
3.197373789504375857e-08
3.209358865882160143e-08
3.221592581810560876e-08
3.234070062004273057e-08
3.246786431177990364e-08
3.259736814046405152e-08
3.272916335324212423e-08
3.286320119726106517e-08
3.299943291966779128e-08
3.313780976760925918e-08
3.327828298823239906e-08
3.342080382868415430e-08
3.356532353611144845e-08
3.371179335766124478e-08
3.386016454048045359e-08
3.401038833171603153e-08
3.416241597851490213e-08
3.431619872802402204e-08
3.447168782739030819e-08
3.462883452376071059e-08
3.478759006428217266e-08
3.494790569610161131e-08
3.510973266636598981e-08
3.527302222222222509e-08
3.543772561081726715e-08
3.560379407929804618e-08
3.577117887481150558e-08
3.593983124450458212e-08
3.610970243552421258e-08
3.628074369501734039e-08
3.645290627013088907e-08
3.662614140801180203e-08
3.680040035580702930e-08
3.697563436066350765e-08
3.715179466972816064e-08
3.732883253014792504e-08
3.750669918906975088e-08
3.768534589364057494e-08
3.786472389100732739e-08
3.804478442831695163e-08
3.822547875271639106e-08
3.840675811135256923e-08
3.858857375137242955e-08
3.877087691992291540e-08
3.895361886415095696e-08
3.913675083120349764e-08
3.932022406822748082e-08
3.950398982236983007e-08
3.968799934077748878e-08
3.987220387059740035e-08
4.005655465897649496e-08
4.024100295306171599e-08
4.042550000000000025e-08
4.060999704693828450e-08
4.079444534102349892e-08
4.097879612940260014e-08
4.116300065922251171e-08
4.134701017763017042e-08
4.153077593177251967e-08
4.171424916879649624e-08
4.189738113584904353e-08
4.208012308007708509e-08
4.226242624862756433e-08
4.244424188864743788e-08
4.262552124728360943e-08
4.280621557168304224e-08
4.298627610899267310e-08
4.316565410635942555e-08
4.334430081093024961e-08
4.352216746985206884e-08
4.369920533027184648e-08
4.387536563933649284e-08
4.405059964419296458e-08
4.422485859198819846e-08
4.439809372986911804e-08
4.457025630498266672e-08
4.474129756447578791e-08
4.491116875549541838e-08
4.507982112518849492e-08
4.524720592070196093e-08
4.541327438918273334e-08
4.557797777777777541e-08
4.574126733363402392e-08
4.590309430389838918e-08
4.606340993571784107e-08
4.622216547623928990e-08
4.637931217260969892e-08
4.653480127197597845e-08
4.668858402148509175e-08
4.684061166828397558e-08
4.699083545951955352e-08
4.713920664233876895e-08
4.728567646388855204e-08
4.743019617131585943e-08
4.757271701176759482e-08
4.771319023239074131e-08
4.785156708033221583e-08
4.798779880273894856e-08
4.812183664675786965e-08
4.825363185953594897e-08
4.838313568822011009e-08
