6.305520000000000204e-08
3.218239999999999839e-08
4.420640000000000070e-08
5.343699999999999735e-08
3.018699999999999760e-08
5.433529999999999951e-08
5.344715555555555795e-08
5.179774444444444368e-08
5.090960000000000212e-08
1.092990000000000048e-07
5.970130000000000269e-08
7.134479999999999707e-08
4.982069999999999692e-08
4.854930000000000315e-08
9.809069999999999836e-08
7.857594055282520731e-08
4.495210000000000321e-08
1.525980000000000142e-08
9.676729999999999856e-08
2.110590000000000108e-07
1.158130000000000061e-07
9.015350000000000058e-08
6.308160000000000021e-08
1.494129999999999893e-07
1.352924527650962374e-07
1.053119999999999970e-07
5.645169999999999853e-08
1.741929999999999836e-08
1.280839999999999973e-07
1.980129999999999878e-07
8.945099999999999809e-08
1.095785000000000174e-07
1.297060000000000101e-07
1.255099999999999903e-07
1.401969999999999947e-07
1.548839999999999991e-07
4.599959999999999985e-08
2.156469999999999854e-08
1.369929999999999880e-07
7.696190000000000572e-08
7.130280000000000238e-08
7.644030000000000455e-08
2.402870000000000128e-07
1.393089999999999936e-07
1.093210000000000033e-07
1.456220000000000052e-07
2.299069999999999953e-07
1.325020000000000042e-07
4.446400000000000031e-08
3.184329238602920721e-08
2.480826285968127038e-08
2.262609999999999903e-08
9.868639999999999621e-08
7.444174999999999225e-08
5.019710000000000153e-08
5.070300000000000079e-08
5.966642544687707937e-08
8.342200000000000413e-08
1.817739999999999970e-07
9.747620000000000301e-08
1.317840000000000073e-08
1.431169105823532348e-08
1.755677835738305115e-08
2.268148308410581706e-08
2.945362642506625950e-08
3.764102956692701181e-08
4.701151369635071392e-08
5.733290000000000247e-08
8.002049383095538794e-08
1.109247024710332220e-07
1.264659999999999891e-07
1.108246011386812203e-07
8.014710000000000171e-08
4.064140000000000154e-08
9.866119999999999675e-08
9.190759851851851348e-08
7.502359481481482516e-08
5.307439000000000122e-08
3.112518518518519052e-08
1.424118148148147573e-08
7.487580000000000731e-09
1.158713892764120737e-08
2.394543880704321587e-08
4.465191428292361649e-08
7.379599999999999456e-08
1.769419999999999972e-07
3.375000000000000112e-08
4.867159999999999889e-08
8.120740000000000228e-08
7.397627037037037092e-08
6.054702962962962506e-08
5.331590000000000032e-08
8.355994999999999247e-08
1.138040000000000045e-07
1.003459296296296308e-07
7.535237037037037488e-08
6.189430000000000122e-08
1.538339999999999996e-07
1.495594154518950347e-07
1.385354868804664813e-07
1.234619518950437325e-07
1.070385481049562740e-07
9.196501311953353846e-08
8.094108454810495863e-08
7.666649999999999369e-08
2.140920000000000089e-07
1.322798000000000064e-07
5.046759999999999724e-08
7.042590000000000596e-08
1.573329999999999967e-07
3.401290000000000277e-08
2.808729999999999767e-07
9.816949999999999771e-08
9.788910000000000269e-08
1.500625500000000205e-07
2.022360000000000118e-07
1.163570000000000009e-07
1.324800000000000057e-07
1.053057999999999926e-07
7.813160000000000593e-08
2.034180000000000021e-07
1.922480133350200954e-07
1.643309999999999910e-07
8.624600000000000347e-08
9.885699999999999642e-08
1.114680000000000026e-07
8.677255000000001423e-08
6.207709999999999939e-08
1.662209999999999900e-07
1.330919444444444279e-07
7.156655555555555144e-08
3.843750000000000256e-08
1.062109999999999973e-07
1.468630000000000095e-07
1.480690000000000006e-07
2.679069999999999915e-07
3.482600000000000228e-07
1.724490000000000111e-07
3.815469999999999953e-07
2.114449999999999985e-07
1.693779999999999964e-07
6.367829999999999919e-08
9.661109999999999614e-08
1.951400000000000123e-07
2.676309999999999961e-07
2.484920000000000257e-07
8.894470000000000368e-08
1.488680000000000066e-07
3.012679999999999949e-07
2.459399999999999907e-07
2.924229999999999974e-07
2.233899999999999906e-07
2.650620000000000213e-07
1.128379999999999944e-07
2.516629999999999950e-07
2.357629999999999916e-07
1.110160000000000062e-07
2.736480000000000162e-07
2.375209999999999998e-07
1.081750000000000008e-07
2.963039999999999777e-07
1.813289999999999954e-07
2.245890000000000002e-07
3.264319999999999944e-07
1.724950000000000103e-07
3.035669999999999812e-07
2.111379999999999945e-07
3.898020000000000119e-07
1.627039999999999990e-07
8.241129999999999892e-08
4.983209999999999793e-08
6.099593333333333320e-08
8.172876666666666633e-08
9.289260000000000159e-08
7.131140000000000419e-08
1.370050000000000016e-07
4.885900000000000095e-08
7.809774074074074024e-08
1.323982592592592674e-07
1.616370000000000067e-07
1.218664000000000092e-07
8.209579999999999851e-08
9.863089999999999945e-08
1.151660000000000004e-07
5.709839999999999796e-09
1.165242749999999967e-08
2.472611999999999774e-08
3.779981250000000243e-08
4.374239999999999734e-08
1.170949999999999973e-08
2.804493788006154493e-08
4.569650000000000159e-08
4.720518569216657923e-08
4.785170573116392148e-08
4.971349999999999712e-08
1.643870000000000015e-07
1.012440000000000032e-07
7.744689999999999981e-08
8.884020000000000430e-08
6.127179999999999680e-08
3.370340000000000254e-08
1.761209999999999927e-07
1.608279531249999913e-07
1.271832499999999884e-07
9.353854687499999876e-08
7.824549999999999744e-08
7.864146285892517495e-08
8.006882595713382442e-08
8.288680107677554189e-08
8.745460000000000279e-08
1.868619999999999960e-07
1.294129999999999955e-07
6.623190000000000162e-08
9.299540000000000169e-08
2.032519999999999925e-08
1.486550000000000000e-08
3.074676296296296610e-08
6.024053703703703630e-08
7.612180000000000074e-08
6.698920000000000272e-08
2.250150000000000068e-07
2.309870000000000023e-07
7.943939999999999598e-08
6.705460000000000541e-08
5.523200000000000118e-08
6.289329999999999580e-08
5.409479999999999811e-08
4.529630000000000042e-08
8.852549999999999421e-08
1.209629514424390079e-07
1.373090000000000022e-07
1.357500000000000079e-08
1.573052507288629622e-08
2.128951078717201056e-08
2.889057288629737424e-08
3.717232711370262435e-08
4.477338921282799465e-08
5.033237492711369575e-08
5.248790000000000111e-08
4.212582592592592348e-08
2.288197407407406456e-08
1.251990000000000016e-08
1.278112112499999975e-08
1.352875399999999925e-08
1.470875287499999978e-08
1.626707199999999914e-08
1.814966562500000175e-08
2.030248799999999881e-08
2.267149337499999803e-08
2.520263600000000053e-08
2.784187012499999418e-08
3.053514999999999665e-08
3.322842987499999582e-08
3.586766399999999940e-08
3.839880662499999859e-08
4.076781200000000443e-08
4.292063437500000148e-08
4.480322800000000079e-08
4.636154712500000676e-08
4.754154599999999737e-08
4.828917887500000349e-08
4.855040000000000307e-08
4.823886516203703820e-08
4.737756296296296041e-08
4.607644687500000154e-08
4.444547037037037359e-08
4.259458692129630180e-08
4.063375000000000477e-08
3.867291307870370113e-08
3.682202962962962934e-08
3.519105312500000139e-08
3.388993703703703591e-08
3.302863483796296473e-08
3.271709999999999986e-08
3.959570000000000297e-08
3.854559999999999808e-08
3.977331248115741812e-08
4.352536544347226698e-08
4.990513216520840126e-08
5.901598592462968423e-08
7.096129999999999896e-08
1.126500000000000062e-07
1.144169999999999981e-07
8.306730000000000162e-08
2.366779999999999968e-07
1.644090000000000000e-07
1.595831933895102372e-07
1.581150000000000100e-07
2.287760000000000099e-07
3.029100000000000039e-07
3.316450000000000028e-07
8.066750000000000418e-08
2.056180000000000086e-07
1.104679999999999937e-07
8.522660000000000428e-08
9.060649999999999808e-08
2.441650000000000162e-07
1.594457350019348371e-07
5.100750000000000196e-08
1.729310000000000018e-08
7.286654999999999546e-08
1.284400000000000040e-07
4.491570000000000031e-08
4.610789259259259151e-08
4.908837407407407944e-08
5.296300000000000912e-08
5.683762592592592555e-08
5.981810740740740687e-08
6.101030000000000468e-08
5.349539999999999872e-08
5.354760000000000232e-08
6.536137741463598483e-08
8.720773315176243659e-08
9.896199999999999637e-08
8.581133333333332921e-08
6.138866666666666540e-08
4.823799999999999824e-08
5.551159999999999926e-08
6.681740000000000379e-08
1.434452797982525097e-07
2.110320000000000066e-07
6.111190000000000607e-08
3.193890000000000021e-08
2.326809999999999909e-07
1.290770000000000116e-07
1.067310000000000046e-07
1.050120000000000009e-07
9.356945490014125272e-08
6.939109999999999460e-08
1.559290000000000061e-08
3.790037037037036483e-08
7.932852962962962685e-08
1.016359999999999977e-07
7.685390000000000237e-08
3.303840000000000287e-08
9.835780000000000212e-08
6.148719999999999753e-08
5.606690000000000292e-08
1.086719999999999953e-07
2.353110000000000085e-07
2.337030000000000116e-07
1.858759999999999897e-07
6.701479999999999734e-08
2.386340000000000178e-07
2.325830000000000121e-07
1.175250000000000019e-07
