9.111649999999999405e-08
1.380840000000000075e-07
7.235040000000000443e-08
4.748910000000000137e-08
2.859939999999999866e-08
2.196059999999999880e-08
1.022769999999999966e-07
9.363030000000000164e-08
7.156779999999999847e-08
5.601199999999999890e-08
6.494759999999999852e-08
5.591820000000000238e-08
5.361770000000000107e-08
1.041699999999999991e-07
1.640600000000000013e-07
3.144010000000000106e-08
1.162630000000000002e-07
5.467869999999999979e-08
5.450819999999999836e-08
4.650980000000000001e-08
6.288889999999999611e-08
7.564190000000000449e-08
2.635680000000000146e-08
2.348899999999999943e-08
2.673399999999999971e-08
3.468707753297464992e-08
4.051869999999999740e-08
2.590430000000000122e-08
1.504570000000000151e-08
3.663464999999999777e-08
5.822359999999999734e-08
4.213260000000000234e-08
2.304719999999999875e-08
2.791059999999999914e-08
5.257320000000000122e-08
1.518510000000000010e-07
1.975060000000000085e-08
2.929879999999999813e-09
4.510779999999999844e-08
1.368220000000000058e-08
3.355810000000000057e-08
7.638760000000000038e-08
1.053559999999999939e-07
3.480069999999999874e-08
3.004510000000000081e-08
2.185879999999999983e-08
2.339609999999999865e-08
6.530430000000000330e-08
1.273490000000000076e-08
3.551549999999999797e-08
6.052209999999999638e-08
1.273799999999999965e-08
3.563160000000000256e-08
5.471279999999999743e-08
6.872330000000000235e-08
1.054320000000000007e-07
4.340809999999999944e-08
7.764089999999999480e-08
5.278530000000000217e-08
3.235231543732110751e-08
2.172850000000000164e-08
7.001549999999999588e-08
4.743409999999999856e-08
4.592859999999999875e-08
3.689359999999999758e-08
1.271409999999999935e-08
1.411263954964270641e-08
1.855529999999999940e-08
6.456290000000000170e-08
1.804349999999999875e-08
3.391979999999999778e-08
6.061459999999999539e-08
4.680894999999999644e-08
3.300329999999999748e-08
1.004089999999999960e-07
2.178250000000000000e-08
1.417239999999999957e-08
4.278519999999999986e-08
2.677430000000000173e-08
1.076340000000000028e-08
2.034230000000000078e-08
5.223510000000000297e-08
3.016019999999999765e-08
5.159910000000000310e-08
4.962850000000000000e-08
1.076119999999999977e-07
4.047120000000000310e-08
4.709584708761041224e-08
6.308880000000000573e-08
1.025720000000000002e-07
1.117490000000000036e-07
5.097080000000000270e-08
5.677649999999999889e-08
3.189950000000000053e-08
7.666489999999999982e-08
3.729539999999999924e-08
5.100059999999999943e-08
8.408099999999999699e-08
2.547269999999999952e-08
8.273729999999999800e-08
3.047640000000000283e-08
4.822240000000000173e-08
1.775790000000000048e-07
1.185770000000000036e-07
1.891410000000000126e-07
5.885779999999999914e-08
3.521479999999999714e-08
3.036079999999999880e-08
1.802509999999999972e-08
1.685509999999999983e-08
8.798960000000000064e-08
1.297489999999999993e-08
6.508920000000000556e-08
7.629179999999999498e-08
5.259099999999999758e-08
6.169299999999999531e-08
4.569210000000000189e-08
5.886730000000000330e-08
2.678949999999999977e-08
3.571360000000000290e-08
4.569490000000000110e-08
2.545350000000000025e-08
8.037770000000000379e-08
2.331299999999999839e-08
2.064494903086738030e-08
1.985239999999999981e-08
4.203040000000000160e-08
1.930550000000000039e-08
1.507450000000000042e-08
3.415020000000000228e-08
8.005040000000000059e-08
3.025849999999999927e-08
3.671560000000000089e-08
3.926199999999999780e-08
2.542289999999999996e-08
3.525909999999999708e-08
7.545200000000000621e-08
1.975580000000000079e-08
5.965070000000000619e-08
4.083170000000000159e-08
2.739870217994127421e-08
2.074349999999999976e-08
4.044315000000000173e-08
6.014280000000000039e-08
1.429269999999999966e-08
2.186625000000000232e-08
2.943980000000000002e-08
8.574900000000000240e-09
1.737640000000000133e-08
3.107370000000000117e-08
5.013219999999999941e-08
7.933199999999999860e-08
1.710920000000000076e-07
3.668179999999999962e-08
2.325639999999999840e-08
6.681829999999999952e-08
1.379339999999999995e-08
2.870310000000000110e-08
2.606109999999999968e-08
2.431799999999999978e-08
8.646949999999999221e-08
1.486209999999999913e-07
1.189290000000000057e-08
5.783280000000000154e-08
1.467940000000000041e-08
9.595619999999999999e-08
1.460439999999999974e-08
3.108989999999999704e-08
5.535830000000000145e-08
1.339740000000000057e-07
1.138360000000000010e-07
2.002950000000000078e-08
4.643850000000000254e-08
3.660500000000000253e-08
2.035089999999999928e-08
1.089309999999999978e-07
3.362989999999999861e-08
5.830540000000000010e-08
1.166980000000000038e-08
4.143260000000000269e-08
6.239639999999999352e-08
6.826710000000000386e-08
2.681549999999999948e-08
2.569889999999999860e-08
2.780859999999999928e-08
2.204250000000000034e-08
2.465759999999999972e-08
2.677799999999999997e-08
6.775820000000000120e-08
3.097900000000000231e-08
1.865049999999999882e-08
3.202389999999999733e-08
2.525660000000000065e-08
2.143859999999999915e-08
3.108800000000000018e-08
4.393240000000000103e-08
2.614110000000000106e-08
2.736779999999999973e-08
3.829980000000000127e-08
5.430979999999999706e-08
8.697769999999999672e-08
5.195694999999999727e-08
1.693620000000000113e-08
2.060010000000000127e-08
6.773559999999999675e-08
4.565600000000000198e-08
