1.599830000000000105e-07
1.601882172926150469e-07
1.609126731141459065e-07
1.623195733801212021e-07
1.645721240060695728e-07
1.678335309075196312e-07
1.722669999999999900e-07
2.284700000000000070e-07
1.211150000000000095e-07
1.229297999999999921e-07
1.272574000000000077e-07
1.324225999999999989e-07
1.367501999999999880e-07
1.385649999999999970e-07
1.385068228527429554e-07
1.383378416534981577e-07
1.380663817660551873e-07
1.377007685542035746e-07
1.372493273817328764e-07
1.367203836124326496e-07
1.361222626100923981e-07
1.354632897385017319e-07
1.347517903614501547e-07
1.339960898427272500e-07
1.332045135461225217e-07
1.323853868354255531e-07
1.315470350744259011e-07
1.306977836269130696e-07
1.298459578566766685e-07
1.289998831275062017e-07
1.281678848031912260e-07
1.273582882475212719e-07
1.265794188242859228e-07
1.258396018972747354e-07
1.251471628302772137e-07
1.245104269870829411e-07
1.239377197314814480e-07
1.234373664272622912e-07
1.230176924382150277e-07
1.226870231281291877e-07
1.224536838607943283e-07
1.223260000000000063e-07
1.222549563542202626e-07
1.221860118572935536e-07
1.221192030610561251e-07
1.220545665173441171e-07
1.219921387779937757e-07
1.219319563948412672e-07
1.218740559197227846e-07
1.218184739044745474e-07
1.217652469009327485e-07
1.217144114609335544e-07
1.216660041363131581e-07
1.216200614789078055e-07
1.215766200405536631e-07
1.215357163730869238e-07
1.214973870283438072e-07
1.214616685581604531e-07
1.214285975143731076e-07
1.213982104488179370e-07
1.213705439133311874e-07
1.213456344597489987e-07
1.213235186399076169e-07
1.213042330056431820e-07
1.212878141087919133e-07
1.212742985011899775e-07
1.212637227346736733e-07
1.212561233610790878e-07
1.212515369322424935e-07
1.212500000000000038e-07
1.231789999999999941e-07
2.203443605031771561e-07
3.158009999999999835e-07
8.129510000000000643e-08
8.211511892769508319e-08
8.452580279084649411e-08
8.845309220955343078e-08
9.382292780391517746e-08
1.005612501940309654e-07
1.085939999999999995e-07
1.230912483310592803e-07
1.572910000000000021e-07
3.748370000000000100e-07
3.689320473328325137e-07
3.527410480841472811e-07
3.285497903831705934e-07
2.986440623591285202e-07
2.653096521412471839e-07
2.308323478587528128e-07
1.974979376408715294e-07
1.675922096168294562e-07
1.434009519158528215e-07
1.272099526671675889e-07
1.213050000000000132e-07
1.213930342173016950e-07
1.216468934420412029e-07
1.220512125334701781e-07
1.225906263508402615e-07
1.232497697534031736e-07
1.240132776004105026e-07
1.248657847511139158e-07
1.257919260647651337e-07
1.267763364006157445e-07
1.278036506179174420e-07
1.288585035759218675e-07
1.299255301338806353e-07
1.309893651510455189e-07
1.320346434866680799e-07
1.330460000000000123e-07
1.341409279344649948e-07
1.354291796995382287e-07
1.368837789035488239e-07
1.384777491548258110e-07
1.401841140616982998e-07
1.419758972324952946e-07
1.438261222755458523e-07
1.457078127991790299e-07
1.475939924117239374e-07
1.494576847215095789e-07
1.512719133368650378e-07
1.530097018661193448e-07
1.546440739176015832e-07
1.561480530996408101e-07
1.574946630205661091e-07
1.586569272887064576e-07
1.596078695123909393e-07
1.603205132999486639e-07
1.607678822597086887e-07
1.609229999999999912e-07
1.607445906335145721e-07
1.602495789161355363e-07
1.594982894209787160e-07
1.585510467211599962e-07
1.574681753897951296e-07
1.563100000000000014e-07
1.544787474253429664e-07
1.515405193881963072e-07
1.478014527348816951e-07
1.435676843117208275e-07
1.391453509650354550e-07
1.348405895411472221e-07
1.309595368863778795e-07
1.278083298470490717e-07
1.256931052694825756e-07
1.249200000000000095e-07
1.252632592592592766e-07
1.259007407407407614e-07
1.262440000000000020e-07
9.688519999999999461e-08
