8.284260000000000094e-09
6.046603573833573684e-09
4.066835675805675836e-09
3.213829999999999851e-09
3.243312374154770692e-09
3.324151141998497368e-09
3.444933771600300067e-09
3.594247731029301049e-09
3.760680488354620090e-09
3.932819511645378623e-09
4.099252268970698492e-09
4.248566228399699060e-09
4.369348858001503000e-09
4.450187625845228848e-09
4.479670000000000103e-09
3.708699999999999818e-09
3.728643249716274011e-09
3.788072354546753389e-09
3.886386348013921081e-09
4.022984263640261043e-09
4.197265134948256403e-09
4.408627995460391117e-09
4.656471878699149143e-09
4.940195818187014435e-09
5.259198847446470124e-09
5.612880000000000164e-09
6.646742810906493636e-09
8.575845362269804615e-09
1.075391850817987033e-08
1.253469310272662141e-08
1.327189999999999922e-08
6.738399999999999809e-09
7.978493749999999769e-09
1.070670000000000150e-08
1.343490625000000158e-08
1.467500000000000071e-08
1.349422031250000006e-08
1.089650499999999928e-08
8.298789687500001804e-09
7.118010000000000321e-09
1.032900500000000098e-08
1.354000000000000081e-08
3.245639999999999971e-09
3.437207541643060454e-09
3.920163444381495319e-09
4.556887624929181796e-09
5.209759999999999595e-09
5.977785530963671653e-09
6.991836493979481553e-09
8.162093777945641706e-09
9.398738271760366177e-09
1.061195086432187399e-08
1.171191244452837591e-08
1.260880390127808765e-08
1.321280612346922494e-08
1.343410000000000017e-08
1.261402031250000055e-08
1.080984499999999908e-08
9.005669687499997609e-09
8.185589999999999647e-09
8.223242653998391571e-09
8.327927190228934125e-09
8.487233470044691548e-09
8.688751354798721464e-09
8.920070705844079837e-09
9.168781384533829254e-09
9.422473252221027336e-09
9.668736170258730050e-09
9.895159999999999980e-09
1.012975366231884561e-08
1.040222781235684512e-08
1.070272491286840406e-08
1.102138742660793461e-08
1.134835781632984563e-08
1.167377854478855094e-08
1.198779207473845444e-08
1.228054086893396501e-08
1.254216739012949645e-08
1.276281410107945598e-08
1.293262346453825246e-08
1.304173794326029807e-08
1.308030000000000001e-08
1.275936412894375826e-08
1.189925599451303315e-08
1.065402481481481497e-08
9.177719807956103921e-09
7.624390192043895250e-09
6.148085185185184201e-09
4.902854005486969328e-09
4.042745871056240914e-09
3.721809999999999993e-09
3.742955053204030896e-09
3.804861407010203968e-09
3.905235852709638515e-09
4.041785181593455495e-09
4.212216184952775041e-09
4.414235654078715630e-09
4.645550380262399048e-09
4.903867154794944600e-09
5.186892768967473246e-09
5.492334014071101808e-09
5.817897681396954555e-09
6.161290562236148310e-09
6.520219447879804858e-09
6.892391129619044333e-09
7.275512398744985211e-09
7.667290046548748453e-09
8.065430864321455016e-09
8.467641643354221724e-09
8.871629174938173673e-09
9.275100250364427685e-09
9.675761660924102239e-09
1.007132019790831912e-08
1.045948265260820177e-08
1.083795581631486370e-08
1.120444648031942836e-08
1.155666143591301918e-08
1.189230747438674967e-08
1.220909138703174329e-08
1.250471996513912016e-08
1.277690000000000041e-08
1.305514379088171641e-08
1.335993892978762642e-08
1.367545514711289352e-08
1.398586217325267918e-08
1.427532973860214484e-08
1.452802757355644698e-08
1.472812540851075200e-08
1.485979297386021310e-08
1.490719999999999997e-08
1.482462032124159294e-08
1.458206432471690626e-08
1.418730657005173571e-08
1.364812161687187878e-08
1.297228402480313292e-08
1.216756835347129393e-08
1.124174916250216093e-08
1.020260101152153469e-08
9.057898460155206053e-09
7.815416068028977444e-09
6.482928394768641359e-09
5.068210000000000224e-09
2.507159999999999850e-09
2.583547541432420434e-09
2.779548624297261223e-09
3.045420936445892007e-09
3.331422165729682165e-09
