1.076150000000000011e-08
1.132974111323529320e-08
1.186392149411764670e-08
1.236457317500000105e-08
1.283222818823529501e-08
1.326741856617646899e-08
1.367067634117647005e-08
1.404253354558823365e-08
1.438352221176470681e-08
1.469417437205882169e-08
1.497502205882352700e-08
1.522659730441176148e-08
1.544943214117647054e-08
1.564405860147058798e-08
1.581100871764705421e-08
1.595081452205882289e-08
1.606400804705882453e-08
1.615112132499999624e-08
1.621268638823528836e-08
1.624923526911764793e-08
1.626129999999999884e-08
1.625197172011745084e-08
1.622191661480031041e-08
1.616802928554431800e-08
1.608720433384523065e-08
1.597633636119878880e-08
1.583231996910073954e-08
1.565204975904683327e-08
1.543242033253281377e-08
1.517032629105443472e-08
1.486266223610743826e-08
1.450632276918757478e-08
1.409820249179058640e-08
1.363519600541222847e-08
1.311419791154824146e-08
1.253210281169437741e-08
1.188580530734638011e-08
1.117219999999999995e-08
7.146959999999999895e-09
7.703411328124999416e-09
9.170419374999999655e-09
1.124446523437499982e-08
1.362203000000000078e-08
1.599959476562500174e-08
1.807364062500000025e-08
1.954064867187500049e-08
2.009710000000000001e-08
1.133655499999999798e-08
2.576010000000000082e-09
2.605025645366588649e-09
2.697647351375652301e-09
2.862237272891138796e-09
3.107157564776995478e-09
3.440770381897170102e-09
3.871437879115610427e-09
4.407522211296263382e-09
5.057385533303077965e-09
5.829389999999999864e-09
9.308490000000000392e-09
1.195515506932206806e-08
1.456249507927384556e-08
1.699643233732738470e-08
1.912288915095472407e-08
2.080778782762790720e-08
2.191705067481898261e-08
2.231659999999999881e-08
2.153206562682215680e-08
1.950879276967929725e-08
1.674227682215743315e-08
1.372801317784256421e-08
1.096149723032069679e-08
8.938224373177840559e-09
8.153690000000000202e-09
9.953677777777778805e-09
1.329651222222222195e-08
1.509649999999999889e-08
1.404848322463635492e-08
1.172275026569695066e-08
9.346777173909068493e-09
8.148040000000000744e-09
7.984167349081296949e-09
7.878268447807575831e-09
7.806040279220708666e-09
7.743179826362571692e-09
7.665384072275042803e-09
7.548349999999999892e-09
7.339354841967907702e-09
7.028528045850802205e-09
6.655844917552919375e-09
6.261280762978490223e-09
5.884810888031751550e-09
5.566410598616934368e-09
5.346055200638272169e-09
5.263720000000000100e-09
5.438036480000000005e-09
5.853714239999999907e-09
6.349845760000000084e-09
6.765523519999999985e-09
6.939839999999999891e-09
5.049945000000000391e-09
3.160050000000000063e-09
4.519927777777778208e-09
7.919622222222223157e-09
1.233922499999999944e-08
1.675882777777777903e-08
2.015852222222221902e-08
2.151839999999999964e-08
2.116434580808793497e-08
2.023383742426380688e-08
1.892435613639570933e-08
1.743338323235174618e-08
1.595840000000000147e-08
1.416307429230758561e-08
1.178752392072198592e-08
9.143905110831880701e-09
6.544374088225951567e-09
4.301087078492876823e-09
2.726200307221331465e-09
2.131870000000000001e-09
2.135170174683073021e-09
2.145401599045076798e-09
2.163060623555187578e-09
2.188643598682582435e-09
2.222646874896438030e-09
2.265566802665930610e-09
2.317899732460237662e-09
2.380142014748535020e-09
2.452790000000000171e-09
4.674875863609241773e-09
9.860872446560395701e-09
1.602443709770692676e-08
2.117922716590230512e-08
2.333889999999999930e-08
2.213882262281160671e-08
1.966116746784543681e-08
1.758979999999999979e-08
1.626656911852854062e-08
1.497335024949431252e-08
1.380404864801082470e-08
1.285256956919159965e-08
1.221281826815015321e-08
1.197869999999999959e-08
1.653274444444444521e-08
2.499025555555555543e-08
2.954429999999999940e-08
2.681047175999999870e-08
2.029134287999999831e-08
1.251044711999999746e-08
5.991318239999995413e-09
3.257490000000000091e-09
1.579839999999999871e-08
1.460114236664198990e-08
1.220050695550620255e-08
1.038320000000000029e-08
9.480466250737734349e-09
8.672823532079951078e-09
8.020887688053300167e-09
7.585274562684434615e-09
7.426599999999999976e-09
9.925350000000000265e-09
1.242409999999999973e-08
7.617220000000000296e-09
7.640876598897205224e-09
7.712444707190060000e-09
7.832821792280432060e-09
8.002905321570180566e-09
8.223592762461172952e-09
8.495781582355271691e-09
8.820369248654339252e-09
9.198253228760239762e-09
9.630330990074840656e-09
1.011749999999999944e-08
1.197635150689247126e-08
1.539630689501552998e-08
1.868750883563082200e-08
2.016009999999999866e-08
1.682922518518518564e-08
1.064331481481481553e-08
7.312440000000000031e-09
8.247725925925925668e-09
1.058594074074074017e-08
1.362561999999999870e-08
1.666529925925925888e-08
1.900351407407407669e-08
1.993879999999999984e-08
1.124090000000000075e-08
1.116402506376307651e-08
1.113472078327108485e-08
1.108579999999999991e-08
1.095670229891956266e-08
1.073940563826289326e-08
1.044553041940102717e-08
1.008669704370499818e-08
9.674525912545846721e-09
9.220637427294603283e-09
8.736651989322311593e-09
8.234190000000000493e-09
7.513901390365528284e-09
6.496079513001210052e-09
5.371809901594770980e-09
4.332178089833937905e-09
3.568269611406439317e-09
3.271169999999999986e-09
3.271257688146456972e-09
3.271534847874226960e-09
3.272022622115907044e-09
3.272742153804095560e-09
3.273714585871390431e-09
3.274961061250389165e-09
3.276502722873689271e-09
3.278360713673889498e-09
3.280556176583586527e-09
3.283110254535378695e-09
3.286044090461864338e-09
3.289378827295640136e-09
3.293135607969304839e-09
3.297335575415456369e-09
3.301999872566691822e-09
3.307149642355608706e-09
3.312806027714805771e-09
3.318990171576880525e-09
3.325723216874430476e-09
3.333026306540053548e-09
3.340920583506348076e-09
3.349427190705910740e-09
3.358567271071340706e-09
3.368361967535235066e-09
3.378832423030191331e-09
3.389999780488807835e-09
3.401885182843682088e-09
3.414509773027412012e-09
3.427894693972595529e-09
3.442061088611830147e-09
3.457030099877714203e-09
3.472822870702844791e-09
3.489460544019820248e-09
3.506964262761238082e-09
3.525355169859696628e-09
3.544654408247792983e-09
3.564883120858125481e-09
3.586062450623291217e-09
3.608213540475888529e-09
3.631357533348515751e-09
3.655515572173769564e-09
3.680708799884248719e-09
3.706958359412550310e-09
3.734285393691272674e-09
3.762711045653013732e-09
3.792256458230370165e-09
3.822942774355940724e-09
3.854791136962323331e-09
3.887822688982115907e-09
3.922058573347915548e-09
3.957519932992320176e-09
3.994227910847928541e-09
4.032203649847336910e-09
4.071468292923144859e-09
4.112042983007947831e-09
4.153948863034346228e-09
4.197207075934936318e-09
4.241838764642316851e-09
4.287865072089084094e-09
4.335307141207837625e-09
4.384186114931173710e-09
4.434523136191691100e-09
4.486339347921987717e-09
4.539655893054660656e-09
4.594493914522308665e-09
4.650874555257528014e-09
4.708818958192918279e-09
4.768348266261076554e-09
4.829483622394599934e-09
4.892246169526087170e-09
4.956657050588135357e-09
5.022737408513343242e-09
5.090508386234307923e-09
5.159991126683627320e-09
5.231206772793899357e-09
5.304176467497721128e-09
5.378921353727692210e-09
5.455462574416408870e-09
5.533821272496469031e-09
5.614018590900470616e-09
5.696075672561012373e-09
5.780013660410689743e-09
5.865853697382104785e-09
5.953616926407850457e-09
6.043324490420527991e-09
6.134997532352732827e-09
6.228657195137065369e-09
6.324324621706121058e-09
6.422020954992498643e-09
6.521767337928794392e-09
6.623584913447609535e-09
6.727494824481540342e-09
6.833518213963183079e-09
6.941676224825137324e-09
7.051990000000000171e-09
8.196377271542280959e-09
1.013180000000000011e-08
1.192955000600841376e-08
1.392145582740606609e-08
1.608591002567076648e-08
1.840130516228029786e-08
2.084603379871247125e-08
2.339848849644508281e-08
2.603706181695593531e-08
2.874014632172282490e-08
3.148613457222354111e-08
3.425341912993590657e-08
3.702039255633769426e-08
3.976544741290671688e-08
4.246697626112077389e-08
4.510337166245765812e-08
4.765302617839518228e-08
5.009433237041111936e-08
5.240568279998329528e-08
5.456547002858950288e-08
5.655208661770751517e-08
5.834392512881518452e-08
5.991937812339027071e-08
6.125683816291055995e-08
6.233469780885388480e-08
6.313134962269802485e-08
6.362518616592081266e-08
6.379460000000000137e-08
3.593027968614447621e-08
8.058640000000000618e-09
8.044536573957005649e-09
8.031477204858528871e-09
8.019422022516618334e-09
8.008331156743332016e-09
7.998164737350714658e-09
7.988882894150822582e-09
7.980445756955710457e-09
7.972813455577426331e-09
7.965946119828024875e-09
7.959803879519554136e-09
7.954346864464068784e-09
7.949535204473623487e-09
7.945329029360267949e-09
7.941688468936056837e-09
7.938573653013034894e-09
7.935944711403263405e-09
7.933761773918788766e-09
7.931984970371663990e-09
7.930574430573943746e-09
7.929490284337679391e-09
7.928692661474920632e-09
7.928141691797722136e-09
7.927797505118133607e-09
7.927620231248208059e-09
7.927570000000000160e-09
7.947835669359345796e-09
8.006580457755423338e-09
8.100726035665296220e-09
8.227194073566021255e-09
8.382906241934665186e-09
8.564784211248284829e-09
8.769749651983946923e-09
8.994724234618706631e-09
9.236629629629629040e-09
9.492387507493777582e-09
9.758919538688209072e-09
1.003314739368998694e-08
1.031199274297617132e-08
1.059237725702382894e-08
1.087122260631001332e-08
1.114545046131179285e-08
1.141198249250622434e-08
1.166774037037037122e-08
1.190964576538129198e-08
1.213462034801605500e-08
1.233958578875171378e-08
1.252146375806533508e-08
1.267717592643397901e-08
1.280364396433470735e-08
1.289778954224457527e-08
1.295653433064065447e-08
1.297680000000000010e-08
1.077000851851851842e-08
6.671681481481481137e-09
4.464890000000000285e-09
8.689489999999999944e-09
4.067750000000000144e-09
4.167670761688417509e-09
4.465950659625159707e-09
4.960366113117456936e-09
5.648693541472541046e-09
6.528709363997645543e-09
7.598190000000000621e-09
1.174276296229418134e-08
1.530559999999999975e-08
1.522554771233333894e-08
1.500030742162964544e-08
1.465225398633336594e-08
1.420376226488893883e-08
1.367720711574080748e-08
1.309496339733340698e-08
1.247940596811118732e-08
1.185290968651858522e-08
1.123784941100004242e-08
1.065660000000000061e-08
9.972599009773625904e-09
9.121128643621353768e-09
8.232330730555517532e-09
7.436347099588453838e-09
6.863319579732502637e-09
6.643389999999999741e-09
2.095189999999999917e-08
2.015058888888888904e-08
1.814731111111110875e-08
1.554304999999999835e-08
1.293878888888888795e-08
1.093551111111111097e-08
1.013419999999999919e-08
1.019424430727023296e-08
1.036513964334705037e-08
1.063302962962962889e-08
1.098405788751714597e-08
1.140436803840877906e-08
1.188010370370370398e-08
1.239740850480109652e-08
1.294242606310013745e-08
1.350130000000000093e-08
1.406017393689986441e-08
1.460519149519890203e-08
1.512249629629629788e-08
1.559823196159122445e-08
1.601854211248285424e-08
1.636957037037037297e-08
1.663746035665294983e-08
1.680835569272976725e-08
1.686840000000000102e-08
1.685755486966609898e-08
1.681898893575662703e-08
1.674365638390994799e-08
1.662251139976441477e-08
1.644650816895839352e-08
1.620660087713024043e-08
1.589374370991830841e-08
1.549889085296095699e-08
1.501299649189655230e-08
1.442701481236344560e-08
1.373189999999999970e-08
3.444809999999999812e-09
3.523349442678453656e-09
3.744338469308177905e-09
4.085833127780713530e-09
4.525889465987603572e-09
5.042563531820388177e-09
5.613911373170612452e-09
6.217989037929817371e-09
6.832852573989544731e-09
7.436558029241337988e-09
8.007161451576736459e-09
8.522718888887286080e-09
8.961286389064526996e-09
