3.639440000000000196e-07
2.815800000000000107e-07
1.720440000000000019e-07
2.471669999999999791e-07
1.831330000000000028e-07
1.020309999999999956e-07
4.092960000000000143e-08
1.810899999999999890e-07
1.221479999999999897e-07
8.117440000000000457e-08
6.375829999999999892e-09
1.006676122774006438e-08
1.940750648322019526e-08
3.179999312483029074e-08
4.464614851096024659e-08
5.534790000000000157e-08
6.356129999999999887e-08
5.611830000000000297e-08
6.063672222222223005e-08
6.902807777777778896e-08
7.354650000000000281e-08
6.717893749999999387e-08
5.317030000000000860e-08
3.916166250000000347e-08
3.279410000000000114e-08
5.677950000000000230e-08
1.219060000000000065e-07
1.672510000000000132e-08
7.404249999999999614e-08
8.499913170003856277e-08
9.003670383552196351e-08
1.018929999999999979e-07
1.934810000000000105e-07
1.270969999999999899e-07
1.198290000000000071e-07
1.260893333333333276e-07
1.377156666666666712e-07
1.439759999999999917e-07
6.187890000000000228e-08
6.313149999999999856e-08
6.182637755554650834e-08
5.933058844442633365e-08
5.777349999999999783e-08
5.744887250195961851e-08
5.721770389594690746e-08
5.706021801424665684e-08
5.695663868914369192e-08
5.688718975292282471e-08
5.683209503786888046e-08
5.677157837626665796e-08
5.668586360040098245e-08
5.655517454255665934e-08
5.635973503501851388e-08
5.607976891007135808e-08
5.569549999999999735e-08
4.479164691036536380e-08
3.410930000000000090e-08
3.496643454870831011e-08
3.728555944475549609e-08
4.068825656302489346e-08
4.479610777839986991e-08
4.923069496576379314e-08
5.361359999999999775e-08
5.888121211193311208e-08
6.586556106577083582e-08
7.403168953647119663e-08
8.284464019899218247e-08
9.176945572829183423e-08
1.002711787993281266e-07
1.078148520870590741e-07
1.138655182664427043e-07
1.178882200124370184e-07
1.193479999999999911e-07
1.176243193069827006e-07
1.129786823892543283e-07
1.061991969888000243e-07
9.807397084760497802e-08
8.939111170765437907e-08
8.093872731093337732e-08
7.350492539942721528e-08
6.787781371512101635e-08
6.484549999999999657e-08
6.349129797054804727e-08
6.235335545647941579e-08
6.140203136962491835e-08
6.060768462181529173e-08
5.994067412488132568e-08
5.937135879065377687e-08
5.887009753096340193e-08
5.840724925764097738e-08
5.795317288251729297e-08
5.747822731742307886e-08
5.695277147418912481e-08
5.634716426464617423e-08
5.563176460062502349e-08
5.477693139395644247e-08
5.375302355647117459e-08
5.253040000000000298e-08
5.040934410694261004e-08
4.702714924897689696e-08
4.285968932185093858e-08
3.838283822131279655e-08
3.407246984311055894e-08
3.040445808299230726e-08
2.785467683670608987e-08
2.689900000000000151e-08
1.467430000000000058e-07
9.235009999999999525e-08
5.532629999999999826e-08
5.977579706595686429e-08
7.157725892733923025e-08
8.841014157941470489e-08
1.079539010174509036e-07
1.278879932367154153e-07
1.458918742324759347e-07
1.596449999999999979e-07
1.689779999999999928e-07
8.694679999999999344e-08
9.057119999999999511e-08
8.996152993863975296e-08
8.837411316970599646e-08
8.617133981591924006e-08
8.371559999999999823e-08
7.982504652355647434e-08
7.389336177237452155e-08
6.714623024544100329e-08
6.080933644174282271e-08
5.610836486026685647e-08
5.426900000000000109e-08
6.665571199999999896e-08
9.619325599999999541e-08
1.314477439999999715e-07
1.609852879999999680e-07
1.733719999999999989e-07
4.381960000000000283e-08
9.703189999999999949e-08
9.137389162649034002e-08
8.082199436409177750e-08
7.500940000000000197e-08
7.481472045072302829e-08
7.469609355869484798e-08
7.465600000000000358e-08
7.497010899132675384e-08
7.608741798265349901e-08
7.827039999999999392e-08
1.318740000000000068e-07
7.320880000000000635e-08
6.702579999999999658e-08
6.093426912948663267e-08
5.434173989072690097e-08
4.777240033591414347e-08
4.175043851724172865e-08
3.680004248690300514e-08
3.344540029709130831e-08
3.221070000000000003e-08
5.156789999999999684e-08
3.015359999999999811e-08
7.097220000000000603e-08
7.014622221326546202e-08
