3.886489999999999883e-08
7.104390000000000527e-08
7.069097094907407124e-08
6.971522592592593494e-08
6.824122812500001564e-08
6.639354074074074585e-08
6.429672696759259781e-08
6.207535000000000402e-08
5.985397303240741023e-08
5.775715925925926880e-08
5.590947187500000564e-08
5.443547407407408634e-08
5.345972905092593018e-08
5.310680000000000277e-08
5.315085908025592375e-08
5.327861389093950480e-08
5.348343078692451276e-08
5.375867612308469463e-08
5.409771625429380403e-08
5.449391753542559458e-08
5.494064632135380003e-08
5.543126896695220048e-08
5.595915182709453631e-08
5.651766125665454789e-08
5.710016361050599546e-08
5.770002524352264587e-08
5.831061251057823289e-08
5.892529176654651674e-08
5.953742936630124443e-08
6.014039166471616957e-08
6.072754501666503255e-08
6.129225577702161345e-08
6.182789030065965264e-08
6.232781494245290375e-08
6.278539605727509393e-08
6.319400000000000325e-08
6.354802268706083054e-08
6.385055139979295313e-08
6.410798954042335934e-08
6.432674051117905074e-08
6.451320771428702888e-08
6.467379455197428208e-08
6.481490442646781190e-08
6.494294073999461991e-08
6.506430689478166795e-08
6.518540629305599728e-08
6.531264233704458300e-08
6.545241842897441342e-08
6.561113797107251658e-08
6.579520436556584109e-08
6.601102101468144145e-08
6.626499132064625305e-08
6.656351868568733037e-08
6.691300651203163528e-08
6.731985820190615609e-08
6.779047715753792084e-08
6.833126678115390461e-08
6.894863047498109572e-08
6.964897164124652221e-08
7.043869368217715916e-08
7.132419999999999489e-08
2.165610000000000027e-07
1.469429999999999944e-07
5.676729999999999773e-08
1.195364814814814961e-07
2.361078185185185381e-07
2.988770000000000101e-07
2.763080000000000149e-07
1.483530000000000050e-07
2.433719999999999905e-07
3.677280000000000222e-07
3.392800000000000046e-07
4.107990000000000245e-07
6.383029999999999685e-07
2.134489999999999944e-07
3.271190000000000058e-07
6.668829999999999769e-08
2.538869999999999758e-07
3.532980000000000181e-07
7.008450000000000000e-07
5.944459999999999749e-07
6.137490000000000254e-07
3.558689999999999952e-07
1.677919999999999979e-07
1.874070000000000052e-07
1.910060000000000098e-07
6.857069999999999607e-08
8.280720000000000579e-08
5.209870000000000316e-07
1.883559999999999960e-07
2.145169999999999945e-08
9.605479999999999797e-08
6.500520000000000296e-08
3.395560000000000132e-08
3.400779984545913486e-08
3.416163382711023992e-08
3.441295361286382678e-08
3.475761087063045869e-08
3.519145726832063272e-08
3.571034447384490549e-08
3.631012415511380054e-08
3.698664798003784141e-08
3.773576761652758472e-08
3.855333473249354077e-08
3.943520099584623972e-08
4.037721807449623820e-08
4.137523763635404650e-08
4.242511134933019478e-08
4.352269088133523305e-08
4.466382790027968484e-08
4.584437407407407369e-08
4.706018107062894299e-08
4.830710055785482951e-08
4.958098420366223694e-08
5.087768367596173514e-08
5.219305064266383441e-08
5.352293677167907152e-08
5.486319373091797001e-08
5.620967318829108650e-08
5.755822681170891806e-08
5.890470626908202794e-08
6.024496322832093966e-08
6.157484935733617677e-08
6.289021632403826942e-08
6.418691579633776100e-08
6.546079944214518167e-08
6.670771892937104834e-08
6.792352592592593088e-08
6.910407209972033296e-08
7.024520911866478475e-08
7.134278865066980317e-08
7.239266236364597130e-08
7.339068192550377960e-08
7.433269900415377145e-08
7.521456526750646379e-08
7.603213238347241323e-08
7.678125201996217639e-08
7.745777584488620402e-08
7.805755552615511892e-08
7.857644273167935861e-08
7.901028912936955911e-08
7.935494638713617117e-08
7.960626617288975141e-08
7.976010015454085646e-08
7.981230000000000324e-08
7.923803156930592286e-08
7.760898438835743153e-08
7.506579562385509444e-08
7.174910244249949002e-08
6.779954201099124962e-08
6.335775149603093843e-08
5.856436806431915471e-08
5.356002888255648352e-08
4.848537111744352311e-08
4.348103193568085853e-08
3.868764850396906159e-08
3.424585798900875701e-08
3.029629755750051661e-08
2.697960437614492542e-08
2.443641561164258834e-08
2.280736843069408377e-08
2.223310000000000008e-08
4.843120000000000291e-08
5.795831196480296410e-08
6.638799915425653993e-08
7.374253652871648168e-08
8.004419904853859358e-08
8.531526167407864016e-08
8.957799936569238594e-08
9.285468708373562192e-08
9.516759978856412585e-08
9.653901244053366227e-08
9.699119999999999569e-08
9.586223999999999880e-08
9.279791999999999588e-08
8.828208000000000830e-08
8.279856000000000447e-08
7.683119999999999252e-08
7.086383999999999380e-08
6.538032000000000321e-08
6.086448000000000239e-08
5.780016000000001271e-08
5.667120000000000258e-08
7.554865000000001125e-08
9.442609999999999345e-08
9.440865524128143891e-08
9.434230121654505028e-08
9.420600830291977978e-08
9.397874687753456638e-08
9.363948731751832259e-08
9.316720000000000062e-08
5.563039999999999765e-08
5.395834397283706584e-08
5.281951246944170910e-08
5.212103897962780198e-08
5.177005699320927200e-08
5.167370000000000034e-08
5.357059999999999531e-08
5.546749999999999690e-08
5.337824999999999690e-08
5.128899999999999691e-08
1.517709999999999897e-07
1.220961074074074170e-07
6.698559259259259191e-08
3.731069999999999938e-08
6.246731501534821445e-08
9.427249999999999928e-08
1.062700349846517821e-07
1.116190000000000018e-07
9.867800000000000521e-08
1.231720000000000127e-07
5.742750000000000254e-08
1.500649999999999875e-07
1.055229999999999980e-07
6.960749999999999646e-08
1.177209999999999991e-07
1.866249999999999920e-07
3.178459999999999995e-07
5.466860000000000289e-07
8.545000000000000349e-07
3.527970000000000058e-07
2.972430000000000101e-07
2.357990000000000060e-07
1.217989999999999910e-07
2.280849999999999940e-07
2.693850000000000263e-07
7.571249999999999720e-08
1.270700000000000122e-07
8.485619999999999986e-08
4.264240000000000073e-08
4.283856472303207242e-08
4.338782594752186391e-08
4.423133425655976955e-08
4.531024023323615065e-08
4.656569446064140156e-08
4.793884752186588358e-08
4.937084999999999769e-08
5.080285247813411181e-08
