8.117129999999999576e-08
6.998632083333332579e-08
6.815579999999999412e-08
7.994980000000000034e-08
2.252839999999999942e-07
2.597420000000000239e-07
1.100090000000000026e-07
1.423399999999999895e-07
3.336320000000000059e-07
1.972979999999999976e-07
3.216579999999999809e-07
2.300229999999999945e-07
9.469550000000000247e-08
1.760150000000000048e-07
1.044219999999999936e-07
1.532699999999999954e-07
1.346090000000000111e-07
8.290739999999999765e-08
6.894510000000000504e-08
3.458570000000000244e-07
1.317790000000000050e-07
9.269610000000000377e-08
3.327719999999999837e-08
1.667349999999999905e-07
9.889580000000000336e-08
1.740590000000000103e-07
6.132149999999999757e-08
5.650052905305045061e-08
5.507539999999999698e-08
8.430079999999999741e-08
7.568579999999999604e-08
6.707079999999999466e-08
8.208140000000000071e-08
1.001575315222480322e-07
1.206546327353527178e-07
1.436949999999999907e-07
1.656632955548849349e-07
2.018530000000000010e-07
3.537709999999999985e-07
2.829539999999999806e-07
1.000870000000000015e-07
1.901910000000000121e-07
2.596619999999999861e-07
1.566000000000000126e-07
1.495890000000000036e-07
7.700250000000000411e-08
1.125831111111110973e-07
1.786613888888888608e-07
2.142419999999999937e-07
1.309240500000000109e-07
4.760610000000000169e-08
5.634035813711805271e-08
7.506350000000000244e-08
1.167266918628819406e-07
1.484010000000000065e-07
8.881699999999999387e-08
8.927680000000000173e-08
9.062699999999999486e-08
3.449980000000000033e-08
1.479799999999999956e-08
2.824769999999999955e-07
3.455500000000000204e-07
1.800820000000000107e-07
1.479060000000000011e-07
1.176870000000000003e-07
1.419889999999999885e-07
1.080714999999999894e-07
7.415400000000000346e-08
9.262753163987290164e-08
1.124580000000000002e-07
1.151273863974712625e-07
1.177087541429518775e-07
1.202035363875672504e-07
1.226131662824427466e-07
1.249390769787037845e-07
1.271827016274757162e-07
1.293454733798839732e-07
1.314288253870538814e-07
1.334341908001108986e-07
1.353630027701803772e-07
1.372166944483876958e-07
1.389966989858582858e-07
1.407044495337174996e-07
1.423413792430907422e-07
1.439089212651033392e-07
1.454085087508808018e-07
1.468415748515484026e-07
1.482095527182316262e-07
1.495138755020557718e-07
1.507559763541462974e-07
1.519372884256285288e-07
1.530592448676278976e-07
1.541232788312698087e-07
1.551308234676795616e-07
1.560833119279826671e-07
1.569821773633044509e-07
1.578288529247702653e-07
1.586247717635055683e-07
1.593713670306357385e-07
1.600700718772861016e-07
1.607223194545821156e-07
