1.968739999999999933e-07
2.232079999999999960e-07
2.088749999999999960e-07
1.928689886808035131e-07
1.745775704466942251e-07
1.557312774247448358e-07
1.380606417420279959e-07
1.232961955256164622e-07
1.131684709025829120e-07
1.094079999999999961e-07
1.105207551020408139e-07
1.136364693877551064e-07
1.184213163265306257e-07
1.245414693877550972e-07
1.316631020408163259e-07
1.394523877551020506e-07
1.475754999999999836e-07
1.556986122448979696e-07
1.634878979591836678e-07
1.706095306122449230e-07
1.767296836734693945e-07
1.815145306122449535e-07
1.846302448979591799e-07
1.857429999999999977e-07
9.460799999999999590e-08
9.790822975427891126e-08
1.065572012217460593e-07
1.186773377093470033e-07
1.323910625240272799e-07
1.458207989727325318e-07
1.570889703624082428e-07
1.643180000000000027e-07
1.688752877605502917e-07
1.733798976529517636e-07
1.778317491849252024e-07
1.822307618641914713e-07
1.865768551984714072e-07
1.908699486954858203e-07
1.951099618629555741e-07
1.992968142086015317e-07
2.034304252401445035e-07
2.075107144653052470e-07
2.115376013918047313e-07
2.155110055273637137e-07
2.194308463797030047e-07
2.232970434565434941e-07
2.271095162656060185e-07
2.308681843146113884e-07
2.345729671112804142e-07
2.382237841633340119e-07
2.418205549784929656e-07
2.453631990644780856e-07
2.488516359290102351e-07
2.522857850798101981e-07
2.556655660245989702e-07
2.589908982710972822e-07
2.622617013270259182e-07
2.654778947001057148e-07
2.686393978980576149e-07
2.717461304286022963e-07
2.747980117994608078e-07
2.777949615183538272e-07
2.807368990930022973e-07
2.836237440311268960e-07
2.864554158404485662e-07
2.892318340286881445e-07
2.919529181035664148e-07
2.946185875728042670e-07
2.972287619441225908e-07
2.997833607252420642e-07
3.022823034238835769e-07
3.047255095477680186e-07
3.071128986046161734e-07
3.094443901021489309e-07
3.117199035480871808e-07
3.139393584501516012e-07
3.161026743160630819e-07
3.182097706535424596e-07
3.202605669703106242e-07
3.222549827740883065e-07
3.241929375725965022e-07
3.260743508735559951e-07
3.278991421846874633e-07
3.296672310137119554e-07
3.313785368683500963e-07
3.330329792563228818e-07
3.346304776853511486e-07
3.361709516631556278e-07
3.376543206974573148e-07
3.390805042959768349e-07
3.404494219664351835e-07
3.417609932165530388e-07
3.430151375540514493e-07
3.442117744866510930e-07
3.453508235220729125e-07
3.464322041680376919e-07
3.474558359322662149e-07
3.484216383224792654e-07
3.493295308463978390e-07
3.501794330117427727e-07
3.509712643262347973e-07
3.517049442975948025e-07
3.523803924335436252e-07
3.529975282418021023e-07
3.535562712300908587e-07
3.540565409061311019e-07
3.544982567776434569e-07
3.548813383523488135e-07
3.552057051379679555e-07
3.554712766422217198e-07
3.556779723728308903e-07
3.558257118375164625e-07
3.559144145439992734e-07
3.559440000000000009e-07
2.678837495566539936e-07
1.646940000000000055e-07
1.374752509975284794e-07
1.169307008866919831e-07
1.039509003325094903e-07
9.942640000000000151e-08
1.105010740740740719e-07
1.310683259259259207e-07
1.421430000000000043e-07
1.381352960937500045e-07
1.275695312500000170e-07
1.126317257812500068e-07
9.550790000000001840e-08
7.838407421875001675e-08
6.344626875000003305e-08
5.288050390625000584e-08
4.887279999999999940e-08
5.367054348422496728e-08
6.652849602194786560e-08
8.514374074074073597e-08
1.072133607681755869e-07
1.304344392318244402e-07
1.525040592592592647e-07
1.711193039780521351e-07
1.839772565157750202e-07
1.887749999999999947e-07
1.885815728949522712e-07
1.880091411731541890e-07
1.870694792246235121e-07
1.857743614393779785e-07
1.841355622074352466e-07
1.821648559188130806e-07
1.798740169635292183e-07
1.772748197316013712e-07
1.743790386130472240e-07
1.711984479978845412e-07
1.677448222761310604e-07
1.640299358378044930e-07
1.600655630729225240e-07
1.558634783715029176e-07
1.514354561235633587e-07
1.467932707191215850e-07
1.419486965481953610e-07
1.369135080008023715e-07
1.316994794669603012e-07
1.263183853366869411e-07
1.207820000000000025e-07
1.097679734641947167e-07
1.015590000000000030e-07
1.035973559192368433e-07
1.086821562829181399e-07
1.152679999999999969e-07
1.284132240794317241e-07
1.484651158483837463e-07
1.668116996931439138e-07
1.748409999999999971e-07
8.800170000000000642e-08
8.503104657696955186e-08
8.321135251286180950e-08
8.229853219232318263e-08
8.204849999999999517e-08
1.119319999999999994e-07
1.567390000000000114e-07
1.236678500000000045e-07
9.059669999999999756e-08
9.080354110787172333e-08
9.138269620991253959e-08
9.227211297376092466e-08
9.340973906705539653e-08
9.473352215743439380e-08
9.618140991253643447e-08
9.769134999999999683e-08
9.920129008746355920e-08
1.006491778425655866e-07
1.019729609329445971e-07
1.031105870262390558e-07
1.040000037900874673e-07
1.045791588921282571e-07
1.047859999999999961e-07
1.047292724169321738e-07
1.045650609922621752e-07
1.043023227127901563e-07
1.039500145653163392e-07
1.035170935366408667e-07
1.030125166135639477e-07
1.024452407828857514e-07
1.018242230314064471e-07
1.011584203459262570e-07
1.004567897132453371e-07
9.972828812016385645e-08
9.898187255348201093e-08
9.822649999999999617e-08
9.747112744651796818e-08
9.672471187983613589e-08
9.599621028675465529e-08
9.529457965407373532e-08
9.462877696859353196e-08
9.400775921711424093e-08
9.344048338643604469e-08
9.293590646335912568e-08
9.250298543468363993e-08
9.215067728720982281e-08
9.188793900773780387e-08
9.172372758306780527e-08
9.166699999999999623e-08
1.261121562499999956e-07
2.018914999999999785e-07
2.776708437500000407e-07
3.121160000000000137e-07
2.888072993403448255e-07
2.360842982409195503e-07
1.797516480210345288e-07
1.456139999999999962e-07
1.320724245614486646e-07
1.204300916835323873e-07
1.108448020773402564e-07
1.034743564539613904e-07
9.847655552448492123e-08
9.600919999999999391e-08
9.490183130271858455e-08
9.387742644515777925e-08
9.293393952386430209e-08
9.206932463538487715e-08
9.128153587626629466e-08
9.056852734305522578e-08
8.992825313229848720e-08
8.935866734054277655e-08
8.885772406433483111e-08
8.842337740022140145e-08
8.805358144474921162e-08
8.774629029446503865e-08
8.749945804591560660e-08
8.731103879564763955e-08
8.717898664020788805e-08
8.710125567614307616e-08
8.707579999999999413e-08
1.098609999999999936e-07
9.426729999999999603e-08
9.591740740740739449e-08
9.898189259259258574e-08
1.006319999999999974e-07
9.553973333333333048e-08
8.608266666666666140e-08
8.099039999999999445e-08
8.131146676384838488e-08
8.213948104956268003e-08
8.327166384839649948e-08
8.450523615160350252e-08
8.563741895043730873e-08
8.646543323615159065e-08
8.678649999999999432e-08
8.668103900462962032e-08
8.638947037037036192e-08
8.594901562499998808e-08
8.539689629629629418e-08
8.477033391203703594e-08
8.410654999999999552e-08
8.344276608796295511e-08
8.281620370370369686e-08
8.226408437500000297e-08
8.182362962962962912e-08
8.153206099537037073e-08
8.142659999999999673e-08
9.769911111111110778e-08
1.279194888888888873e-07
1.441919999999999984e-07
9.291579999999999878e-08
6.918044305775105741e-08
5.048279105133427198e-08
3.823131851925034968e-08
3.383449999999999767e-08
3.545222535497518396e-08
3.981535206492553454e-08
4.618880609738830983e-08
5.383751341990071730e-08
6.202639999999999748e-08
7.657438788285127954e-08
8.701539999999999711e-08
5.812760000000000098e-08
1.075619999999999940e-07
1.164908648985404024e-07
1.238490000000000127e-07
1.434159999999999920e-07
1.424229000285426930e-07
1.395628100201090810e-07
1.350145448336065571e-07
1.289569193279426280e-07
1.215687483620246947e-07
1.130288467947602244e-07
1.035160294850566313e-07
9.320911129182138251e-08
8.228690707396189229e-08
7.092823169038562778e-08
5.931190000000000319e-08
3.993301967815357004e-08
1.618568039463234313e-08
4.597170000000000163e-09
4.703806205938530355e-09
5.036504511493645574e-09
5.614449448274632779e-09
6.456825547890778104e-09
7.582817341951366857e-09
9.011609362065686824e-09
1.076238613984302662e-08
1.285433220689266494e-08
1.530663209482389701e-08
1.813847033524600648e-08
2.136903145976827701e-08
2.501749999999999886e-08
4.638258537420276060e-08
8.201279268710136872e-08
1.008020000000000049e-07
1.006434787898949602e-07
1.001452711046685542e-07
9.927341086195381307e-08
9.799393197938378919e-08
9.627286837459156157e-08
9.407625396521015626e-08
9.137012266887262577e-08
8.812050840321203583e-08
8.429344508586141249e-08
7.985496663445383472e-08
7.477110696662235504e-08
6.900789999999999948e-08
3.616898433913163617e-08
6.387169999999999979e-09
9.253710809327846246e-09
1.693604017832647480e-08
2.805821851851851988e-08
4.124430624142660493e-08
5.511836375857337660e-08
6.830445148148147488e-08
7.942662982167352657e-08
8.710895919067214521e-08
8.997549999999999726e-08
8.589702928193742199e-08
7.766040000000000367e-08
6.610240000000000037e-08
6.560094745332399904e-08
6.545260000000000205e-08
6.862144701342897587e-08
7.333099999999999668e-08
7.611569879678948843e-08
7.840392816341917365e-08
8.034112340313319558e-08
8.207271981917568422e-08
8.374415271479078282e-08
8.550085739322260813e-08
8.748826915771531663e-08
8.985182331151303833e-08
9.273695515785987675e-08
9.628910000000000160e-08
1.008066251338987435e-07
1.068237162847629143e-07
1.148395363996988061e-07
1.253532484258127507e-07
1.388640153102110667e-07
1.558710000000000065e-07
1.986009999999999928e-07
1.954858789778940469e-07
1.855729999999999902e-07
8.123449999999999860e-08
1.127232312767228453e-07
1.908039999999999925e-07
4.029379999999999782e-07
3.307699999999999900e-07
1.735249999999999871e-07
1.714169288361122929e-07
1.703632421958339175e-07
1.700759999999999938e-07
1.785019999999999926e-07
3.351320000000000128e-07
3.934940000000000162e-07
4.304309999999999981e-07
4.287270000000000247e-07
3.777799999999999854e-07
4.936540000000000342e-07
2.347730000000000073e-07
1.789749999999999996e-07
1.888959999999999995e-07
1.461289999999999978e-07
2.607899999999999946e-07
2.354530000000000107e-07
6.422520000000000523e-08
1.021440000000000046e-07
1.537564208960219237e-07
1.856070000000000023e-07
1.370040000000000005e-07
1.112370000000000054e-07
3.196309999999999853e-07
2.057070000000000036e-07
4.240879999999999790e-07
9.793379999999999779e-08
1.033982592592592592e-07
1.135465407407407446e-07
1.190110000000000060e-07
1.053300000000000042e-07
1.199690399999999933e-07
1.548775199999999981e-07
1.965424800000000080e-07
2.314509600000000128e-07
2.460900000000000020e-07
2.235276329437300465e-07
1.879119999999999955e-07
1.592610628640510559e-07
1.286936587220574489e-07
1.009683031480382860e-07
8.084351171601275819e-08
7.307780000000000339e-08
7.430315177742798059e-08
7.743572140647462047e-08
8.166028033228394578e-08
8.616160000000000571e-08
9.059055451979918897e-08
9.579488819908041266e-08
1.027546777788214259e-07
1.124500000000000044e-07
1.440677914617288823e-07
1.908543957308644165e-07
2.148790000000000013e-07
3.191949999999999674e-08
3.211469705075445184e-08
3.267025788751714497e-08
3.354113703703703480e-08
3.468228902606309984e-08
3.604866838134429876e-08
3.759522962962962332e-08
3.927692729766803218e-08
4.104871591220850385e-08
4.286555000000000362e-08
4.468238408779149016e-08
4.645417270233195522e-08
4.813587037037035746e-08
4.968243161865569525e-08
5.104881097393689417e-08
5.218996296296297245e-08
5.306084211248285566e-08
5.361640294924552894e-08
5.381159999999999727e-08
5.060710000000000322e-08
5.699277187500000582e-08
7.104125000000000094e-08
8.508972812500000931e-08
9.147539999999999867e-08
8.440901600000000344e-08
6.755840800000001278e-08
4.744639200000001261e-08
3.059578400000002856e-08
2.352940000000000025e-08
3.252211828159388933e-08
5.231343208425038891e-08
7.212307984478167800e-08
8.117079999999999519e-08
8.124279269159835967e-08
8.131213304979787413e-08
8.137887199420278993e-08
8.144306044441737163e-08
8.150474932004588380e-08
8.156398954069261749e-08
8.162083202596182403e-08
8.167532769545776799e-08
8.172752746878472718e-08
8.177748226554693970e-08
8.182524300534870984e-08
8.187086060779430215e-08
8.191438599248795475e-08
8.195587007903395867e-08
8.199536378703656525e-08
8.203291803610006553e-08
8.206858374582871085e-08
8.210241183582675255e-08
8.213445322569849490e-08
8.216475883504817601e-08
8.219337958348006044e-08
8.222036639059845248e-08
8.224577017600756375e-08
8.226964185931172500e-08
8.229203236011514786e-08
8.231299259802213662e-08
8.233257349263694260e-08
8.235082596356383038e-08
8.236780093040709100e-08
8.238354931277094933e-08
8.239812203025970964e-08
8.241157000247762327e-08
8.242394414902895480e-08
8.243529538951798202e-08
8.244567464354895628e-08
8.245513283072616862e-08
8.246372087065385713e-08
8.247148968293631287e-08
8.247849018717780040e-08
8.248477330298258429e-08
8.249038994995491589e-08
8.249539104769908623e-08
8.249982751581934665e-08
8.250375027391997495e-08
8.250721024160523572e-08
8.251025833847939351e-08
8.251294548414669967e-08
8.251532259821145847e-08
8.251744060027790802e-08
8.251935040995032613e-08
8.252110294683299059e-08
8.252274913053013951e-08
8.252433988064605070e-08
8.252592611678502843e-08
8.252755875855128434e-08
8.252928872554910946e-08
8.253116693738278161e-08
8.253324431365655212e-08
8.253557177397469880e-08
8.253820023794147299e-08
8.254118062516117895e-08
8.254456385523804157e-08
8.254840084777633864e-08
8.255274252238036120e-08
8.255763979865436060e-08
8.256314359620260140e-08
8.256930483462934818e-08
8.257617443353886551e-08
8.258380331253544443e-08
8.259224239122333628e-08
8.260154258920679239e-08
8.261175482609009057e-08
8.262293002147753510e-08
8.263511909497333761e-08
8.264837296618177590e-08
8.266274255470715426e-08
8.267827878015369754e-08
8.269503256212572327e-08
8.271305482022744307e-08
8.273239647406314798e-08
8.275310844323711582e-08
8.277524164735358468e-08
8.279884700601685884e-08
8.282397543883117640e-08
8.285067786540081517e-08
8.287900520533005295e-08
8.290900837822314109e-08
8.294073830368435738e-08
8.297424590131796641e-08
8.300958209072821950e-08
8.304679779151940770e-08
8.308594392329578235e-08
8.312707140566163448e-08
8.317023115822118897e-08
8.321547410057876333e-08
8.326285115233858242e-08
8.331241323310493728e-08
8.336421126248207925e-08
8.341829616007428614e-08
8.347471884548582252e-08
8.353353023832096620e-08
8.359478125818396851e-08
8.365852282467910726e-08
8.372480585741064702e-08
8.379368127598286561e-08
8.386520000000000111e-08
9.479255087237973589e-08
1.227280557972099662e-07
1.606204652858503107e-07
2.014185298496604408e-07
