7.282440312499999738e-08
6.970920000000000325e-08
7.007549374470008992e-08
7.096519999999999809e-08
7.405565212028681113e-08
8.156367564554049892e-08
9.398474638594984370e-08
1.118143401517036542e-07
1.355479327529907788e-07
1.656810000000000130e-07
2.739019999999999866e-07
2.523228201471413072e-07
2.021839370590433999e-07
1.453833354414238319e-07
1.038189999999999981e-07
7.663848147047829523e-08
6.278140000000000656e-08
1.866860000000000082e-07
1.664420000000000024e-07
1.288459999999999879e-07
1.086019999999999953e-07
2.328780000000000025e-07
2.071800000000000063e-07
1.362810000000000012e-07
2.962320000000000019e-07
1.853139999999999877e-07
1.454759999999999985e-07
1.463855291457015089e-07
1.492650000000000068e-07
1.781739999999999913e-07
1.811930000000000000e-07
2.636040000000000091e-07
2.251149999999999879e-07
1.866259999999999931e-07
3.664290000000000051e-07
2.049079999999999976e-07
1.210605600481521752e-07
7.504939999999999439e-08
6.099760000000000616e-08
2.183699999999999893e-07
4.231179999999999908e-07
5.107819999999999743e-07
1.766359999999999943e-07
4.031270000000000072e-07
3.986530000000000162e-07
1.125290000000000013e-07
7.772030000000000013e-08
9.171819999999999870e-08
9.126070310852151083e-08
8.993728550282438830e-08
8.782155678601615591e-08
8.498712656120433849e-08
8.150760443149643440e-08
7.745659999999999493e-08
6.914492377966128339e-08
