4.395259845134371035e-08
4.061400000000000223e-08
3.786283585227898954e-08
3.506703941145215835e-08
3.206297326489923961e-08
2.868700000000000072e-08
2.378117164659297106e-08
1.768976368586042015e-08
1.250247388219765765e-08
1.030899999999999987e-08
1.301051237275666417e-08
2.108529999999999956e-08
7.365699999999999576e-08
9.316970000000000346e-08
1.622928635830850819e-07
2.173820000000000072e-07
1.697175093008305577e-07
9.422499999999999836e-08
4.254529999999999783e-08
1.501219999999999992e-07
5.342250000000000076e-08
4.741510102313389966e-08
4.489972313394743390e-08
4.099219999999999830e-08
2.828673719988130559e-08
1.869710000000000071e-08
6.197850000000000140e-08
1.348100000000000008e-07
1.226229999999999989e-07
1.842939999999999958e-07
1.599840000000000117e-07
1.698939999999999992e-07
1.729189999999999882e-07
1.077310000000000003e-07
1.058760000000000012e-07
1.168830000000000018e-07
2.136109999999999929e-07
2.008879999999999920e-07
1.961081424281469484e-07
1.931553771272146103e-07
1.861339999999999911e-07
8.913419999999999356e-08
1.203410000000000054e-07
1.217829999999999994e-07
1.529449999999999974e-07
1.815129999999999922e-07
3.468060000000000153e-07
2.692640000000000214e-07
3.120140000000000039e-07
2.774950000000000109e-07
1.827890000000000097e-07
1.831150000000000088e-07
2.172690000000000114e-07
2.195829999999999884e-07
9.227930000000000496e-08
1.049810000000000055e-07
9.439520000000000341e-08
1.555860000000000010e-07
1.281410000000000090e-07
8.527940000000000063e-08
7.467889999999999779e-08
8.400069999999999593e-08
2.460049999999999850e-07
7.212060000000000326e-07
3.413840000000000081e-07
9.482409999999999477e-08
1.179560000000000009e-07
8.953319999999999601e-08
1.312349999999999969e-07
