1.329660000000000010e-07
8.630899999999999550e-08
4.933465677226412568e-08
3.035099999999999828e-08
6.211388888888889529e-08
1.211021111111111090e-07
1.528650000000000126e-07
4.771799999999999755e-08
2.207829999999999991e-07
1.299229999999999915e-07
1.790919999999999999e-07
1.731299999999999892e-07
1.641830000000000084e-07
1.054739999999999954e-07
1.676669999999999886e-07
1.126250000000000043e-07
1.730889999999999957e-07
2.481890000000000263e-07
8.317920000000000410e-08
4.452730000000000194e-08
6.429009999999999412e-08
8.405289999999999954e-08
6.036120000000000452e-08
6.062124337006353838e-08
6.136650732016940921e-08
6.254469261019058705e-08
6.410350000000000223e-08
6.886738440995437153e-08
7.495179999999999754e-08
7.873749999999999947e-08
4.012369999999999949e-08
1.220629999999999992e-07
9.425690000000000276e-08
1.846330000000000096e-07
1.258940000000000022e-07
8.100060000000000337e-08
8.665003801133805601e-08
1.013553426893427754e-07
1.217519999999999907e-07
1.618920000000000047e-07
1.166089999999999955e-07
5.094520000000000146e-08
4.165756337910910827e-08
3.648840391177677910e-08
3.488759999999999934e-08
1.669043000000000263e-07
2.989210000000000070e-07
8.553359999999999506e-08
8.559543207591226921e-08
8.582481970738009186e-08
8.628760000000000300e-08
2.053310000000000008e-07
1.416120000000000110e-07
1.448290000000000060e-07
3.352769999999999787e-08
5.914743437500000091e-08
1.155108500000000195e-07
1.718742656249999918e-07
1.974940000000000081e-07
1.826398152000000069e-07
1.472182976000000040e-07
1.049410024000000006e-07
6.951948479999999771e-08
5.466530000000000312e-08
5.496004199849737409e-08
5.580742524417731563e-08
5.715218561232156406e-08
5.893905897821187556e-08
6.111278121712997323e-08
6.361808820435762647e-08
6.639971581517655176e-08
6.940239992486853175e-08
7.257087640871525644e-08
7.584988114199850847e-08
7.918415000000000433e-08
8.251841885800150019e-08
8.579742359128475223e-08
8.896590007513149015e-08
9.196858418482343043e-08
9.475021179564236896e-08
9.725551878287002220e-08
9.942924102178813310e-08
1.012161143876784314e-07
1.025608747558226996e-07
1.034082580015026280e-07
1.037029999999999989e-07
9.900137240004112791e-08
8.775026520012337574e-08
7.423034180018505361e-08
6.272226560016449914e-08
5.750669999999999705e-08
5.694469170282114980e-08
5.652407058512221348e-08
5.621567480688846979e-08
5.599034252810520707e-08
5.581891190875770041e-08
5.567222110883126460e-08
5.552110828831116811e-08
5.533641160718270589e-08
5.508896922543115965e-08
5.474961930304183757e-08
5.428920000000000150e-08
5.318247013242408902e-08
