6.323549999999999737e-08
8.270780000000000426e-08
1.575369999999999898e-07
1.310580000000000080e-07
7.324259999999999438e-08
8.778820000000000255e-08
2.229790000000000010e-08
8.132200000000000517e-08
6.887125000000000203e-08
5.642049999999999888e-08
6.629069999999999154e-08
7.616089999999999743e-08
5.415350000000000247e-08
3.292210000000000070e-08
3.123890000000000056e-08
4.621289999999999951e-08
4.800829999999999850e-08
6.429840000000000618e-08
6.926709999999999958e-08
1.028619999999999982e-07
9.931909999999999631e-08
1.019100000000000040e-07
1.598120000000000019e-07
2.058450000000000013e-07
1.223359999999999911e-07
1.392159999999999941e-07
7.236610000000000635e-08
1.991490000000000054e-07
2.444339999999999771e-07
1.495630000000000006e-07
1.089759999999999959e-07
1.183579999999999935e-07
2.230809999999999910e-08
1.282540000000000048e-07
1.085480379760912568e-07
8.171349999999999912e-08
7.082900000000000512e-08
9.644049999999999593e-08
1.283080000000000131e-07
1.244599999999999908e-07
1.473859999999999938e-07
1.416763719494743295e-07
1.269686518484230159e-07
1.068945857726345184e-07
8.508591979789734256e-08
6.517439999999999364e-08
4.247891310331203432e-08
1.892786710721157380e-08
8.067290000000000170e-09
2.257679499999999845e-08
3.708630000000000169e-08
3.346060000000000251e-08
1.729470000000000067e-08
1.031509999999999950e-07
7.793310000000000584e-08
1.433449999999999909e-07
1.392081355490257376e-07
1.271839377647181190e-07
1.078520000000000052e-07
4.045870000000000216e-08
4.490592368069111211e-08
5.780343625027111583e-08
7.848500000000000432e-08
1.496820000000000032e-07
3.360390000000000221e-08
4.384930000000000077e-08
5.644480000000000261e-08
4.705189999999999796e-08
1.047330000000000022e-07
5.129410000000000136e-08
6.289300000000000605e-08
4.432600000000000927e-08
2.575899999999999925e-08
5.828185000000000383e-08
9.080469999999999519e-08
8.896890000000000200e-08
6.020569150312393280e-08
3.301230000000000107e-08
8.068615000000000018e-08
1.283599999999999927e-07
9.389860000000000412e-08
6.491669999999999525e-08
1.675400000000000034e-07
2.936410000000000021e-07
2.395807518518518267e-07
1.391831481481481442e-07
8.512289999999999522e-08
8.577104999999999034e-08
8.641919999999999870e-08
6.499919999999999615e-08
4.530289999999999997e-08
5.607182187500000312e-08
7.976345000000001535e-08
1.034550781250000011e-07
1.142240000000000043e-07
1.017419908203136392e-07
7.436331497396062569e-08
4.718899999999999990e-08
2.536439999999999980e-08
2.359466836288295077e-08
2.223408633166849906e-08
2.123276189880992283e-08
2.054080305676050349e-08
2.010831779797352250e-08
1.988541411490226129e-08
1.982220000000000130e-08
5.447054999999999405e-08
8.911890000000000003e-08
4.860699999999999976e-08
2.147320196115569238e-08
8.315670000000000505e-09
3.501598499999999920e-08
6.171629999999999790e-08
5.470399999999999804e-08
4.769169999999999817e-08
5.931119999999999842e-08
2.462140000000000102e-08
2.657662952970929983e-08
3.045030000000000103e-08
3.580793625263644211e-08
4.301663145920104409e-08
5.029071093616511622e-08
5.584450000000000087e-08
5.915959999999999990e-08
4.743050000000000242e-08
9.536259999999999658e-08
4.406260000000000044e-08
9.164730000000000301e-08
1.392320000000000122e-07
7.165879999999999578e-08
8.406947402541340592e-08
1.038360000000000041e-07
1.176049999999999999e-07
1.844729999999999870e-07
1.642362592592592644e-07
1.266537407407407417e-07
1.064170000000000059e-07
1.081732071330589846e-07
1.128798422496570567e-07
1.196939259259259456e-07
1.277724787379972822e-07
1.362725212620027505e-07
1.443510740740740871e-07
1.511651577503429231e-07
1.558717928669409952e-07
1.576279999999999871e-07
1.359622656249999810e-07
8.829764999999998863e-08
4.063303437499999627e-08
1.896730000000000005e-08
3.294100312500000170e-08
6.368315000000000337e-08
9.442529687499999180e-08
1.083990000000000034e-07
9.311556296296295611e-08
6.473203703703703387e-08
4.944859999999999983e-08
6.297921053308897840e-08
8.457739999999999871e-08
9.972639999999999758e-08
1.732729999999999926e-07
2.156540000000000000e-08
4.974210000000000176e-08
6.413310000000000139e-08
3.190629999999999765e-08
8.564560000000000294e-08
8.195048775510204844e-08
7.242098775510204242e-08
5.939085510204082401e-08
4.519384489795918604e-08
3.216371224489796763e-08
2.263421224489798146e-08
1.893910000000000049e-08
3.907080312500000012e-08
8.336054999999998342e-08
1.276502968749999866e-07
1.477819999999999928e-07
1.165738499999999808e-07
8.536569999999999525e-08
9.810811111111110833e-08
1.217725888888888708e-07
1.345150000000000104e-07
7.477520000000000375e-08
6.319042044348531532e-08
5.915699999999999827e-08
6.673784444444443596e-08
8.081655555555555817e-08
8.839740000000000247e-08
7.848210997632254681e-08
6.573850000000000331e-08
6.055504002367747076e-08
5.819989999999999958e-08
1.309239999999999884e-07
1.146300000000000014e-07
1.471239999999999878e-07
6.195010000000000096e-08
1.977239999999999843e-08
1.318429999999999981e-07
1.129109999999999977e-07
3.158159999999999740e-07
1.095530000000000017e-07
7.113470000000000500e-08
1.277349999999999987e-07
6.578579999999999341e-08
3.201029999999999911e-07
3.172750000000000137e-07
3.301619999999999888e-07
2.604939999999999766e-07
2.692669999999999984e-07
2.779820000000000072e-07
1.743070000000000004e-07
7.186590000000000297e-07
3.606609999999999762e-07
1.334929999999999897e-06
1.582929999999999895e-06
1.437159999999999933e-06
1.766490000000000090e-06
1.270139999999999964e-06
1.279710000000000069e-06
1.270229999999999907e-06
2.281300000000000079e-06
2.774430000000000049e-06
2.007489999999999985e-06
1.185629999999999904e-06
9.107409999999999891e-07
5.910950000000000132e-07
7.789830000000000344e-07
5.292330000000000116e-07
1.300379999999999896e-07
5.715370000000000044e-08
9.133439999999999761e-08
6.474149999999999775e-08
6.211789999999999536e-08
1.022164339028842510e-07
1.467529999999999907e-07
1.539300160971157497e-07
1.566690000000000114e-07
6.662990000000000294e-08
2.617770000000000153e-08
5.827310000000000053e-08
5.264000000000000020e-08
4.700689999999999987e-08
5.309018518518518240e-08
6.438771481481480708e-08
7.047099999999999622e-08
6.268147777777778691e-08
4.821522222222222037e-08
4.042569999999999783e-08
4.895644999999999631e-08
5.748720000000000141e-08
5.740421548389924362e-08
5.710616317762331624e-08
5.651939494421176468e-08
5.557026264670412778e-08
5.418511814813992450e-08
5.229031331155870688e-08
4.981220000000000052e-08
1.037920000000000072e-08
1.270329380655861153e-08
1.871184181748963053e-08
2.695924391967583427e-08
3.599989999999999932e-08
4.922895196497150325e-08
6.893651378354885762e-08
9.201944343628854321e-08
1.153745989037470276e-07
1.358988381664807915e-07
1.504890192050462497e-07
1.560419999999999887e-07
1.185400000000000013e-07
8.530695308381003138e-08
6.373130000000000635e-08
5.550765707529200064e-08
4.868473883415153957e-08
4.330467964131536221e-08
3.940961386152021422e-08
3.704167585950284791e-08
3.624300000000000233e-08
4.163205120000000160e-08
5.448286560000000238e-08
6.982093439999999265e-08
8.267174880000000005e-08
8.806079999999999932e-08
7.297388148148147331e-08
4.495531851851852101e-08
2.986840000000000162e-08
3.980559999999999746e-08
4.015265408401839365e-08
4.031281612217534341e-08
4.039496111832308744e-08
4.050796407631389290e-08
4.076070000000000050e-08
4.187797062258435352e-08
4.457981611517945454e-08
4.896796913850194934e-08
5.514416235326845725e-08
6.321012842019559757e-08
7.326759999999999626e-08
1.044070000000000031e-07
9.490669427965641688e-08
8.280919999999999483e-08
7.880866689596832418e-08
7.653220133637723247e-08
7.498437259410580341e-08
7.316974994203308101e-08
7.009290265303813574e-08
6.475839999999999839e-08
3.461570000000000073e-08
1.347119999999999955e-07
9.204680000000000602e-08
8.038909999999999819e-08
1.589730000000000035e-07
2.846619999999999916e-08
5.520369999999999953e-08
6.813239999999999935e-08
1.062679999999999958e-07
3.816319999999999990e-08
5.882109999999999988e-08
3.415858999999999671e-08
9.496080000000000154e-09
1.044609999999999982e-07
2.086020000000000041e-07
9.809509999999999805e-08
1.527910000000000081e-07
6.044089999999999960e-08
7.297115000000000025e-08
8.550140000000000089e-08
8.001975937499999852e-08
6.796014999999999594e-08
5.590054062500000660e-08
5.041889999999999760e-08
8.014094999999999342e-08
1.098629999999999958e-07
1.434489999999999996e-08
5.131970000000000260e-08
5.345542176501508753e-08
5.563259999999999750e-08
1.059360000000000031e-07
9.153540000000000053e-08
1.994189999999999939e-07
8.395229999999999929e-08
6.724215826676367457e-08
5.630164068156770920e-08
5.032685275558788940e-08
4.851390000000000139e-08
7.799089999999999462e-08
6.323824316432674253e-08
4.536149999999999892e-08
3.993545683567325575e-08
3.763349999999999748e-08
5.095379999999999666e-08
6.427410000000000245e-08
1.796810000000000126e-08
3.839840000000000256e-09
5.737789018941824313e-09
1.024479999999999920e-08
2.702339952188119679e-08
5.271704976094058523e-08
6.601689999999999606e-08
5.662688709376896443e-08
4.491489999999999676e-08
4.170749999999999809e-08
9.419999999999999317e-09
1.332283703703703566e-08
2.307992962962962900e-08
3.576415000000000331e-08
4.844837037037038093e-08
5.820546296296297758e-08
6.210830000000000565e-08
5.601062186188240696e-08
4.817980000000000107e-08
4.489915393576458149e-08
4.218790627623517567e-08
4.034323047858819330e-08
3.966229999999999775e-08
4.173344999999999840e-08
4.380459999999999905e-08
2.828860000000000093e-08
1.277259999999999951e-08
4.448379999999999894e-08
1.010670000000000010e-07
1.418180000000000064e-07
7.307919999999999968e-08
6.455349999999999634e-08
7.968079999999999972e-08
3.652260000000000042e-08
9.485630000000001540e-08
1.531900000000000105e-07
1.153790000000000037e-07
8.428970000000000600e-08
4.538989999999999936e-08
5.792663437499999702e-08
8.550745000000000378e-08
1.130882656249999841e-07
1.256249999999999884e-07
7.499500000000000417e-08
3.852435568495651350e-08
2.039950000000000012e-08
6.608160000000000060e-08
9.611379999999999870e-08
8.052789999999999941e-08
6.556640000000000139e-08
1.111249999999999975e-07
6.756884999999999958e-08
2.401269999999999836e-08
9.913084999999997475e-08
1.742489999999999875e-07
1.408479999999999917e-07
1.065969999999999982e-07
1.770400000000000024e-07
1.771289999999999974e-07
1.023970000000000003e-07
1.533770000000000108e-07
1.508409999999999939e-07
2.048559999999999916e-07
1.066700000000000016e-07
4.243390000000000253e-08
2.845830000000000013e-07
1.172800000000000020e-07
1.169760000000000014e-07
1.910210000000000003e-07
2.698629999999999860e-07
2.279719999999999982e-07
1.912709999999999927e-07
1.731480000000000096e-07
3.107109999999999822e-07
2.883049999999999866e-07
2.829460000000000244e-07
2.667650000000000200e-07
2.445029999999999759e-07
2.043189999999999914e-07
8.657200000000000255e-08
9.639959999999999455e-08
1.040145792970591961e-07
1.162060000000000018e-07
1.882240000000000051e-07
2.187219999999999914e-07
1.403149999999999962e-07
1.871889999999999962e-07
2.096110000000000100e-07
1.654359999999999999e-07
1.444110000000000085e-07
5.177329999999999946e-08
6.304379999999999440e-08
6.556413757647761201e-08
6.722549999999999538e-08
6.933450000000000454e-08
7.130554212878279299e-08
7.316073914898477925e-08
7.496788684285503342e-08
7.679478099264261237e-08
7.870921738059657296e-08
8.077899178896603824e-08
8.307189999999999889e-08
8.622647357212752002e-08
9.023899626864346438e-08
9.421389217909564491e-08
9.725558539303188777e-08
9.846850000000000588e-08
7.255335000000000030e-08
4.663820000000000134e-08
7.256979999999999646e-08
5.781080000000000307e-08
6.999085185185184674e-08
9.261094814814813164e-08
1.047910000000000018e-07
9.487052222222221992e-08
7.644677777777778114e-08
6.652629999999999928e-08
6.769050000000000649e-08
1.155269999999999994e-07
1.456950000000000086e-07
1.146665948505867534e-07
8.180009999999999673e-08
