9.039980000000000458e-08
8.165380000000000024e-08
7.262650000000000351e-09
1.133439999999999990e-07
8.169740000000000204e-08
5.005079999999999843e-08
8.773289999999999014e-08
1.254149999999999885e-07
1.018592499999999928e-07
7.830349999999999704e-08
1.278047500000000182e-07
1.773060000000000129e-07
1.087240000000000013e-07
8.714266345407317062e-08
7.037350000000000478e-08
3.801275888251533602e-08
1.682520000000000100e-08
5.322319999999999711e-08
3.847399999999999763e-08
9.738200000000000472e-08
4.333229999999999687e-08
4.464182200870456038e-08
4.859310000000000252e-08
7.595570000000000562e-08
1.354220000000000065e-07
6.122890000000000639e-08
1.136770000000000060e-07
1.135563827898348080e-07
1.132051041062261574e-07
1.126390233695044096e-07
1.118739999999999998e-07
1.080706575925632215e-07
9.953845345928757809e-08
8.801649759636811986e-08
7.524390000000000318e-08
5.319464621724315286e-08
3.755450000000000054e-08
1.388392500000000235e-07
2.401240000000000133e-07
5.838599999999999752e-08
1.008570000000000044e-08
7.410819999999999851e-09
1.310881000000000077e-08
1.880680000000000003e-08
1.659200000000000061e-08
1.247880000000000120e-08
1.026400000000000012e-08
1.894370000000000108e-08
4.760602489975619935e-08
8.793160133876696734e-08
1.083819999999999973e-07
6.093480000000000345e-09
3.277629000000000159e-08
5.945910000000000202e-08
3.669829999999999848e-08
2.137104468532757877e-08
9.226116787108231538e-09
4.284300000000000188e-09
6.691500000000000064e-08
1.934231973024746689e-07
2.815070000000000074e-07
7.223900000000000252e-08
4.265930019638907019e-08
3.288710000000000072e-08
7.134688888888889597e-08
1.427722111111111092e-07
1.812319999999999912e-07
1.474877481481481430e-07
8.481985185185185333e-08
5.107559999999999845e-08
7.948070000000000575e-08
4.099790000000000212e-08
3.582742326199161142e-08
3.413170000000000116e-08
4.432823703703703614e-08
6.326466296296295448e-08
7.346119999999999609e-08
5.310860000000000084e-08
5.032500000000000230e-08
3.806740000000000112e-08
4.618810000000000183e-08
3.386355000000000017e-08
2.153899999999999852e-08
5.939689999999999369e-08
9.725479999999999548e-08
4.818300000000000205e-08
4.137769999999999867e-08
1.913499999999999896e-08
1.982049999999999871e-08
2.451859943826590527e-08
3.399850731624684203e-08
4.458511153610436183e-08
5.260330000000000094e-08
5.712420000000000008e-08
6.878842191205389502e-08
8.410698873380471571e-08
9.173440000000000119e-08
5.477970000000000182e-08
3.660256574081674008e-08
2.862539999999999836e-08
3.688670000000000167e-08
1.074939999999999963e-07
1.561319999999999981e-08
6.728830000000000306e-08
1.337180000000000066e-07
7.440599999999999804e-08
8.223830000000000128e-08
3.528349999999999960e-08
4.336080585885985754e-08
6.397511171771971716e-08
9.169999999999999394e-08
1.575743434087826851e-07
2.087129999999999976e-07
1.609833444444444179e-07
7.234255555555554462e-08
2.461290000000000131e-08
1.109560000000000044e-07
1.154889999999999961e-07
1.506000000000000118e-07
4.463550000000000287e-08
1.311159999999999943e-07
1.673750000000000016e-08
2.524851785635200195e-08
4.532869999999999878e-08
9.113360000000000550e-08
1.024222174403924225e-07
1.102742099470154747e-07
1.148602474801307994e-07
1.163509999999999941e-07
6.718019999999999431e-08
5.081070000000000115e-08
9.366120000000000492e-08
1.313350000000000044e-07
5.982159999999999616e-08
5.758380224621215336e-08
5.645300318858967577e-08
5.584530300786112295e-08
5.517680188475506105e-08
5.386360000000000330e-08
5.034590361533249611e-08
4.774330000000000242e-08
1.197851499999999984e-07
1.918269999999999878e-07
6.385449999999999782e-08
5.541735941372547865e-08
5.100514637352940593e-08
4.973139999999999889e-08
7.984020000000000311e-08
2.765530000000000148e-08
5.972820000000000143e-08
9.180109999999999476e-08
7.611656296296295060e-08
4.698813703703702941e-08
3.130359999999999848e-08
6.849509999999999770e-08
5.170375000000000398e-08
3.491239999999999702e-08
8.444066666666666562e-08
1.764217333333333794e-07
2.259500000000000083e-07
1.613593517131907684e-07
7.045609999999999785e-08
2.864020000000000125e-08
1.933384720311552338e-08
1.381520137933553736e-08
1.199539999999999934e-08
1.905494506015837755e-08
3.648282345365008399e-08
5.865289999999999709e-08
9.231639999999999938e-08
9.479490000000000401e-08
1.181629999999999974e-07
1.165533305944671553e-07
1.123291482519124230e-07
1.063976917834014781e-07
9.966619999999999814e-08
8.766672384159851737e-08
7.014570174808757329e-08
5.433195378053284185e-08
4.745429999999999897e-08
7.358989999999999379e-08
1.287900000000000038e-07
4.618600000000000078e-08
1.280640000000000011e-07
4.763660000000000319e-08
5.829550000000000078e-08
4.626809999999999990e-08
3.424069999999999902e-08
7.794592592592592141e-08
1.591127740740740942e-07
2.028180000000000100e-07
7.421000000000000078e-08
5.127019999999999941e-08
8.607989999999999512e-08
5.527910000000000032e-08
1.762730000000000062e-07
6.929129999999999790e-08
9.467679999999999715e-08
7.803730000000000224e-08
5.729680000000000257e-08
5.186780000000000074e-08
1.872159999999999871e-08
5.207794999999998889e-08
8.543429999999999892e-08
8.481666963234441463e-08
8.288128370913326403e-08
7.950440000000000351e-08
6.057429999999999999e-08
3.448309999999999728e-08
5.512659999999999945e-08
4.964389999999999894e-08
5.628165000000000158e-08
