6.920069999999999576e-08
1.488000000000000089e-07
1.495650000000000029e-07
1.147879999999999953e-07
7.077449999999999626e-08
1.648830000000000147e-08
5.001560000000000087e-08
6.093259999999999863e-08
6.416320000000000111e-08
8.637470000000000118e-08
8.654529380822253536e-08
8.668220000000000575e-08
1.051753157582772798e-07
1.455018973406909170e-07
1.857595802527591335e-07
2.040459999999999995e-07
1.207651000000000019e-07
3.748419999999999759e-08
7.793600000000000384e-08
1.243054018257586287e-07
1.694875342462126443e-07
1.898090000000000025e-07
8.238649999999999462e-08
1.529540000000000076e-07
1.940249999999999920e-07
2.313239999999999874e-07
1.223290000000000097e-07
1.232090000000000017e-07
2.434510000000000007e-07
2.282130000000000067e-07
2.120610000000000088e-07
1.852020366066286827e-07
1.548759627477588175e-07
1.404610000000000029e-07
1.417569999999999901e-07
4.084459999999999769e-07
2.399519999999999771e-07
7.026129999999999931e-08
7.613937812499999957e-08
8.907114999999999221e-08
1.020029218749999981e-07
1.078809999999999983e-07
9.643009999999998943e-08
8.497919999999999374e-08
2.510699999999999844e-07
1.926039999999999954e-07
1.899470000000000001e-07
9.278279999999999356e-08
1.734609999999999940e-07
1.293409999999999933e-07
6.824939999999999967e-08
6.585472721842811048e-08
6.370269999999999510e-08
4.614799999999999739e-08
6.747115156404641383e-08
1.140836364614261553e-07
1.599499999999999996e-07
1.960049999999999873e-07
2.116680000000000131e-07
2.358079999999999897e-07
1.579430000000000002e-07
1.700539999999999953e-07
1.468800000000000023e-07
2.945980000000000020e-07
2.615540000000000139e-07
9.615940000000000276e-08
2.684580000000000075e-07
1.968959999999999917e-07
1.327120000000000041e-07
2.069760000000000132e-07
2.288470000000000110e-07
2.163970000000000021e-07
1.284870000000000043e-07
3.835380000000000030e-07
2.683740000000000181e-07
1.656700000000000005e-07
4.052750000000000076e-07
1.803189999999999883e-07
2.389960000000000048e-07
2.425850000000000245e-07
2.328560000000000040e-07
2.850329999999999822e-07
2.490889999999999880e-07
1.981470000000000074e-07
2.830320000000000161e-07
7.623840000000000590e-08
3.074339999999999986e-07
2.204410000000000084e-07
1.179419999999999982e-07
2.189599999999999966e-07
1.481650000000000036e-07
3.110780000000000013e-07
4.293330000000000236e-07
3.305660000000000234e-07
4.178839999999999851e-07
3.341239999999999815e-07
3.294469999999999986e-07
1.906179999999999934e-07
2.146490000000000052e-07
5.741340000000000111e-08
1.622010000000000109e-07
1.418519999999999920e-07
1.832218348226731841e-07
2.315409999999999953e-07
2.404960000000000116e-07
1.326410000000000030e-07
1.356280000000000019e-07
3.412900000000000074e-07
2.254310000000000021e-07
9.575369999999999536e-08
1.189439999999999962e-07
1.042910296296296361e-07
7.707837037037037326e-08
6.242539999999999993e-08
9.786429999999999839e-08
1.171440135095946492e-07
1.258770000000000094e-07
7.949210000000000015e-08
7.743338747046331795e-08
7.559209999999999831e-08
6.167460000000000621e-08
1.188460000000000042e-07
1.334830000000000049e-07
1.829149999999999938e-07
9.531709999999999793e-08
7.180112172559373869e-08
5.736963864057464915e-08
5.246160000000000173e-08
1.428979999999999869e-07
1.725553641418664737e-07
1.986679999999999893e-07
2.529140000000000107e-07
1.983120000000000092e-07
1.762090000000000130e-07
1.534119999999999976e-07
2.783660000000000192e-07
2.327519999999999920e-07
2.408370000000000012e-07
2.142769050802138941e-07
1.872149999999999992e-07
1.866479999999999916e-07
5.080279999999999749e-08
1.733510000000000016e-07
2.912360000000000014e-07
4.848580000000000129e-07
6.722989999999999772e-07
9.769060000000000790e-07
5.292720000000000293e-07
5.831050000000000059e-07
4.321469999999999851e-07
4.984539999999999713e-07
3.971409999999999958e-07
6.346500000000000350e-07
4.453939999999999978e-07
5.492229999999999676e-07
4.433859999999999973e-07
2.391239999999999911e-07
3.058379999999999888e-07
2.734290000000000061e-07
3.992010000000000023e-07
4.844020000000000252e-07
1.495040000000000131e-07
2.904719999999999821e-07
2.879979999999999826e-07
3.584740000000000109e-07
2.343980000000000055e-07
3.712010000000000163e-07
3.313659999999999776e-07
5.672870000000000160e-07
7.462349999999999585e-07
5.025629999999999984e-07
3.006780000000000141e-07
3.644460000000000064e-07
6.124800000000000422e-07
5.114100000000000511e-07
