6.967790000000000482e-08
2.256329999999999929e-07
1.153599999999999954e-07
1.268985925925925938e-07
1.483274074074074118e-07
1.598660000000000102e-07
1.291210000000000085e-07
1.035949999999999956e-07
1.015886193455847887e-07
1.002006802637828836e-07
9.933204150918859754e-08
9.888356183639620819e-08
9.875610000000000642e-08
2.012490000000000043e-07
1.951927195335277159e-07
1.795738909620991324e-07
1.582175335276968090e-07
1.349486664723031947e-07
1.135923090379008713e-07
9.797348046647231426e-08
9.191719999999999936e-08
9.193064764924925299e-08
9.197046671047120382e-08
9.203587135387705070e-08
9.212607574967805869e-08
9.224029406808543989e-08
9.237774047931043287e-08
9.253762915356428943e-08
9.271917426105820844e-08
9.292158997200345495e-08
9.314409045661125429e-08
9.338588988509284503e-08
9.364620242765945252e-08
9.392424225452230208e-08
9.421922353589264553e-08
9.453036044198170821e-08
9.485686714300074191e-08
9.519795780916094551e-08
9.555284661067358406e-08
9.592074771774988288e-08
9.630087530060106731e-08
9.669244352943836270e-08
9.709466657447304731e-08
9.750675860591630679e-08
9.792793379397940617e-08
9.835740630887357079e-08
9.879439032081001275e-08
9.923809999999999710e-08
9.975146512765294436e-08
1.003873113836230225e-07
1.011296967860885714e-07
1.019626793532279308e-07
1.028703171032194275e-07
1.038366680542414012e-07
1.048457902244721655e-07
1.058817416320900998e-07
1.069285802952735042e-07
1.079703642322007453e-07
1.089911514610501362e-07
1.099750000000000037e-07
1.109682736520903021e-07
1.120246898590367895e-07
1.131393370970316175e-07
1.143073038422668448e-07
1.155236785709346231e-07
1.167835497592270508e-07
1.180820058833362398e-07
1.194141354194543152e-07
1.207750268437733887e-07
1.221597686324855191e-07
1.235634492617828846e-07
1.249811572078575571e-07
1.264079809469017147e-07
1.278390089551073766e-07
1.292693297086667206e-07
1.306940316837718454e-07
1.321082033566148230e-07
1.335069332033878315e-07
1.348853097002829165e-07
1.362384213234922560e-07
1.375613565492078956e-07
1.388492038536220397e-07
1.400970517129267075e-07
1.412999886033139976e-07
1.424531030009761673e-07
1.435514833821051829e-07
1.445902182228931695e-07
1.455643959995323315e-07
1.464691051882146615e-07
1.472994342651324169e-07
1.480504717064775641e-07
1.487173059884423338e-07
1.492950255872187453e-07
1.497787189789989501e-07
1.501634746399750732e-07
1.504443810463392396e-07
1.506165266742834951e-07
1.506749999999999910e-07
7.588289999999999983e-08
7.855829999999999744e-08
8.203749822998239081e-08
8.611768376619547663e-08
9.073226493174238252e-08
9.581465004972623611e-08
1.012982474432501915e-07
1.071164654354173763e-07
1.132027123493309446e-07
1.194903965080940109e-07
1.259129262348097820e-07
1.324037098525813064e-07
1.388961556845117909e-07
1.453236720537043368e-07
1.516196672832621246e-07
1.577175496962882555e-07
1.635507276158858571e-07
1.690526093651581100e-07
1.741566032672081683e-07
1.787961176451391330e-07
1.829045608220541849e-07
1.864153411210563985e-07
1.892618668652489545e-07
1.913775463777349275e-07
1.926957879816175775e-07
1.931500000000000057e-07
1.903695327999999867e-07
1.828225504000000109e-07
1.717006815999999879e-07
1.581955552000000130e-07
1.434987999999999959e-07
1.288020448000000052e-07
1.152969184000000170e-07
1.041750496000000073e-07
9.662806720000003144e-08
9.384759999999999923e-08
9.414684898726850990e-08
9.501039606481482441e-08
9.638694140624999734e-08
9.822518518518518918e-08
1.004738275752314678e-07
1.030815687500000068e-07
1.059971088831018609e-07
1.091691481481481376e-07
1.125463867187499974e-07
1.160775247685185345e-07
1.197112624710648301e-07
1.233963000000000049e-07
1.270813375289351533e-07
1.307150752314814754e-07
1.342462132812499860e-07
1.376234518518518326e-07
1.407954911168981622e-07
1.437110312499999898e-07
1.463187724247685156e-07
1.485674148148147810e-07
1.504056585937499861e-07
1.517822039351851722e-07
1.526457510127314603e-07
1.529449999999999974e-07
1.512330920183716992e-07
1.466866400612390126e-07
1.401895521102301706e-07
1.326257361469735648e-07
1.248791001530974546e-07
1.178335521102301787e-07
1.123729999999999965e-07
1.078282271195040477e-07
1.031024514562100269e-07
9.843823302730211776e-08
9.407813184996446458e-08
9.026470794138126440e-08
8.724052131873666136e-08
8.524813199921485256e-08
8.453009999999999537e-08
8.455335414937781035e-08
8.462941731253960677e-08
8.476774056202792504e-08
8.497777497038525265e-08
8.526897161015413002e-08
8.565078155387707111e-08
8.613265587409660311e-08
8.672404564335523998e-08
8.743440193419549566e-08
8.827317581915991059e-08
8.924981837079098547e-08
9.037378066163123428e-08
9.165451376422319743e-08
9.310146875110940210e-08
9.472409669483234903e-08
9.653184866793456540e-08
9.853417574295856517e-08
1.007405289924468623e-07
1.031603594889419972e-07
1.058031183049864838e-07
1.086782565131228361e-07
1.117952251858935813e-07
1.151634753958412333e-07
1.187924582155083193e-07
1.226916247174373666e-07
1.268704259741708757e-07
1.313383130582513608e-07
1.361047370422213754e-07
1.411791489986233938e-07
1.465709999999999961e-07
1.945320000000000111e-07
2.198389999999999875e-07
2.152109539520066359e-07
2.039413818560199853e-07
1.899521327840299831e-07
1.771650558080266561e-07
1.695020000000000047e-07
1.658224058365390834e-07
1.623814784258680655e-07
