2.509989999999999833e-07
2.098900000000000087e-07
5.042100000000000396e-07
3.218769999999999910e-07
2.368500000000000066e-07
3.310249999999999880e-07
2.087989999999999892e-07
2.957829999999999957e-07
1.784410000000000028e-07
4.485030000000000027e-07
2.826350000000000159e-07
3.557390000000000066e-07
2.330500000000000123e-07
4.605860000000000190e-07
8.110159999999999613e-07
1.448450000000000083e-06
1.662480000000000048e-06
1.415319999999999944e-06
1.065889999999999971e-06
1.158069999999999993e-06
9.045520000000000387e-07
6.132099999999999700e-07
5.316150000000000126e-07
8.751039999999999989e-07
8.584569999999999955e-07
8.170429999999999927e-07
8.235749999999999880e-07
9.698150000000000057e-07
1.589989999999999959e-06
1.156619999999999990e-06
8.617720000000000222e-07
2.465479999999999919e-07
2.661079999999999897e-07
2.083000000000000057e-07
2.037629999999999963e-07
2.284129999999999953e-07
2.491050000000000061e-07
2.859280000000000176e-07
3.471700000000000045e-07
2.790500000000000007e-07
9.482659999999999760e-08
3.387269999999999864e-07
2.005379999999999922e-07
1.909320000000000053e-07
3.750569999999999947e-07
2.852249999999999881e-07
3.185949999999999753e-07
8.546070000000000239e-07
8.703370000000000198e-07
3.827549999999999886e-07
6.892740000000000349e-07
1.319270000000000034e-06
9.015830000000000337e-07
7.147970000000000445e-07
7.650400000000000266e-07
7.938899999999999706e-07
7.831480000000000191e-07
9.507790000000000198e-07
4.432600000000000133e-07
5.889299999999999670e-07
6.497000000000000010e-07
1.045129999999999936e-06
8.297149999999999622e-07
5.429179999999999915e-07
5.180279999999999850e-07
4.302409999999999944e-07
3.241209999999999944e-07
4.106510000000000155e-07
5.140429999999999927e-07
6.818449999999999490e-07
6.370179999999999672e-07
5.308159999999999801e-07
4.752009999999999947e-07
2.831359999999999752e-07
3.457950000000000071e-07
3.333339999999999857e-07
2.850210000000000215e-07
3.107479999999999977e-07
3.685430000000000199e-07
4.233870000000000046e-07
2.921789999999999854e-07
1.982089999999999983e-07
3.948299999999999958e-07
3.551490000000000258e-07
2.719660000000000148e-07
3.116710000000000120e-07
3.609500000000000127e-07
2.082250000000000001e-07
1.502660000000000037e-07
1.680130000000000103e-07
1.414840000000000048e-08
6.513520000000000478e-08
1.161219999999999992e-07
9.205989999999999970e-08
4.571359999999999980e-08
1.083319999999999936e-07
1.225439999999999888e-07
6.028939999999999986e-08
8.624809999999999791e-08
3.292410000000000297e-08
1.850060000000000090e-07
1.176530000000000014e-07
8.950030000000000370e-08
6.033770000000000434e-08
2.118099999999999888e-07
7.683539999999999463e-08
7.964100000000000488e-08
2.129890000000000022e-07
2.093550000000000109e-07
3.751980000000000223e-07
6.909690000000000246e-07
1.039429999999999931e-06
9.350209999999999921e-07
7.871710000000000016e-07
5.594970000000000237e-07
3.782780000000000207e-07
3.358639999999999958e-07
4.133889999999999968e-07
3.107299999999999773e-07
4.574210000000000035e-07
