2.136430000000000159e-08
6.825510000000000349e-08
4.560219999999999789e-09
5.306720000000000055e-09
9.960569999999999571e-08
6.527784999999999580e-08
3.095000000000000252e-08
3.180685000000000003e-08
3.266369999999999754e-08
2.754956016686464082e-08
1.792969999999999941e-08
6.959220000000000293e-09
8.945269999999999737e-08
6.916034814814815060e-08
3.147455185185186468e-08
1.118219999999999970e-08
1.907669999999999969e-08
2.292199999999999839e-08
4.257070000000000148e-08
4.007389999999999993e-08
4.310266562500000358e-08
4.976595000000000101e-08
5.642923437499999845e-08
5.945800000000000209e-08
2.882130000000000014e-08
6.290590000000000215e-08
4.364740000000000212e-08
1.688570000000000012e-08
1.752189820406518604e-08
1.973498529701926589e-08
2.398169999999999960e-08
9.268830000000000551e-08
4.496640000000000222e-08
8.298050000000000643e-08
5.891529999999999817e-08
1.404979999999999919e-08
1.748763985764333018e-08
2.517690193750888328e-08
3.318120000000000201e-08
4.041369999999999745e-08
2.533979999999999970e-08
7.127229999999999427e-08
3.576240000000000133e-08
5.396639999999999678e-09
1.332607407407407691e-08
2.805216592592593178e-08
3.598160000000000239e-08
2.413200000000000063e-08
1.528160220127540303e-08
1.082869999999999922e-08
2.773490000000000108e-08
7.070699999999999913e-08
1.593800000000000018e-08
2.483779999999999957e-08
2.328302239840919400e-08
2.014630000000000021e-08
1.464833388430957701e-08
7.752376386599233761e-09
4.363670000000000090e-09
1.195210000000000053e-08
2.033075812445829723e-08
2.515199999999999917e-08
1.532958999999999731e-08
5.507179999999999588e-09
8.088568353713400101e-09
1.387369999999999935e-08
2.942351626006507227e-08
5.158914146336586146e-08
6.286730000000000603e-08
3.987669999999999734e-08
2.721549999999999975e-08
4.452479999999999911e-09
2.700410000000000025e-08
3.281010331297697041e-08
3.495229999999999727e-08
4.341040000000000138e-09
2.095500000000000136e-08
2.148591855109652151e-08
2.175560927554826242e-08
2.183069999999999907e-08
2.020079999999999915e-08
1.539669999999999916e-08
9.459070000000000010e-08
5.027019999999999707e-08
1.368880000000000013e-08
8.004449999999999588e-09
6.383849999999999622e-09
8.509524247966046736e-09
1.324479999999999959e-08
2.561022355917147091e-08
4.310684511291906436e-08
5.199279999999999689e-08
2.509030000000000134e-08
3.020140000000000202e-08
2.245666274343644232e-08
1.192589999999999994e-08
7.679469999999999745e-09
2.528899999999999901e-08
1.492733213060825378e-08
3.428240000000000147e-09
2.035620000000000049e-09
1.015029999999999958e-08
1.557827146663050950e-08
2.055707989995932658e-08
2.465182259997288603e-08
2.742759686665762804e-08
2.844949999999999942e-08
2.667865040000000126e-08
2.245585519999999955e-08
1.741574479999999996e-08
1.319294960000000155e-08
1.142210000000000009e-08
2.544340000000000005e-08
1.025040000000000025e-07
2.359649999999999891e-08
4.773385000000000758e-08
7.187120000000000634e-08
1.783820000000000154e-08
2.231950000000000011e-08
1.955810000000000094e-08
7.802629999999999969e-09
2.847929999999999946e-08
2.593339999999999980e-08
1.573821904256845342e-08
7.421100000000000357e-09
2.341890000000000068e-08
2.245975937500000125e-08
2.034964999999999786e-08
1.823954062499999779e-08
1.728039999999999835e-08
1.780325937499999856e-08
1.895355000000000100e-08
2.010384062500000013e-08
2.062670000000000033e-08
1.994955000000000211e-08
1.927240000000000057e-08
2.054879062499999909e-08
2.335685000000000046e-08
2.616490937499999853e-08
2.744130000000000035e-08
1.818390000000000045e-08
5.432159999999999985e-08
6.673109999999999593e-08
1.873629999999999950e-08
3.839590000000000304e-08
1.941260000000000139e-08
6.305210000000000646e-08
5.913849999999999715e-08
5.683399999999999792e-08
4.064989999999999794e-08
2.519575581086740393e-08
1.595939999999999930e-08
1.446542483662636034e-08
1.355923464053540311e-08
1.325419999999999999e-08
1.624179999999999989e-08
2.017690000000000050e-08
1.316190000000000088e-07
1.941799999999999891e-08
1.529710000000000004e-08
9.747259999999999364e-08
2.815889999999999879e-08
3.102670000000000081e-08
3.792429999999999900e-08
1.052119999999999961e-08
3.039039999999999796e-08
5.847810000000000137e-08
1.163539999999999975e-08
6.443410000000000190e-09
2.949969999999999978e-08
7.422820000000000223e-09
1.029248874999999990e-08
1.660575999999999953e-08
2.291903125000000247e-08
2.578870000000000050e-08
1.718429999999999990e-08
1.255665568729265189e-08
9.160902334426104402e-09
6.339619999999999662e-09
3.987010000000000276e-09
2.203279999999999861e-08
8.182780000000000564e-09
1.040509999999999998e-08
2.860869999999999862e-08
2.547781899778040652e-08
1.974780000000000164e-08
1.371279999999999922e-08
3.667550000000000306e-08
6.059100000000000304e-08
4.381430000000000079e-08
2.684038474842866804e-08
1.342930000000000035e-08
6.736250000000000184e-09
2.060437499999999752e-08
3.447249999999999981e-08
1.787820000000000057e-08
4.768569999999999798e-08
5.538469999999999963e-08
4.636989999999999887e-08
1.135609999999999936e-07
2.894370000000000129e-08
2.741470000000000129e-08
4.634949999999999592e-09
3.419730000000000143e-08
2.870150000000000061e-08
1.817350000000000057e-08
6.337860000000000611e-08
2.320899999999999957e-08
3.170559999999999772e-08
2.362549999999999870e-08
1.990249999999999905e-08
2.154089999999999869e-08
3.968509999999999978e-08
3.286799999999999858e-09
5.617970233649991714e-09
1.152109602285553822e-08
1.936059999999999868e-08
3.284419999999999707e-08
2.627657462623683995e-08
1.767260000000000037e-08
1.379116770150487288e-08
1.084942996186354741e-08
9.683129999999999834e-09
2.646806499999999674e-08
4.325299999999999694e-08
4.085779999999999678e-08
6.174730000000000658e-08
8.080910860580508478e-08
9.108290000000000359e-08
4.274659999999999712e-08
1.410230000000000082e-08
1.918309999999999924e-08
2.609369999999999893e-08
5.702709999999999718e-08
9.359070000000000438e-09
2.249170000000000082e-08
1.936036186100268967e-08
1.602160000000000100e-08
1.577720000000000048e-08
4.663050000000000188e-08
3.258739999999999854e-09
1.992970000000000077e-08
3.786290000000000084e-08
1.378980000000000050e-08
1.313229999999999941e-08
2.931739999999999887e-08
3.515700000000000174e-08
2.104236999999999958e-08
6.927739999999999902e-09
1.382269999999999943e-08
2.293039909275399447e-08
3.302562417117772871e-08
4.133769999999999964e-08
4.671460000000000327e-08
4.634849999999999975e-08
1.159230000000000018e-08
3.163069999999999749e-08
2.200999999999999989e-08
2.158679999999999912e-08
2.905640000000000070e-08
4.633690000000000115e-08
5.019703303256259019e-08
5.157859999999999971e-08
5.150530261229271534e-08
5.128800000000000239e-08
3.505569738770728797e-08
1.896739999999999884e-08
4.471199999999999697e-08
3.176129999999999867e-08
2.964089999999999842e-08
3.799709999999999817e-08
6.400989999999999834e-09
4.214700000000000014e-08
2.116629999999999876e-08
2.136449999999999917e-08
4.810299999999999736e-08
1.604309999999999891e-08
3.972110000000000090e-08
4.207700000000000018e-08
2.970740000000000104e-08
3.182832138232756289e-08
3.800660000000000232e-08
7.245420000000000567e-08
6.189229999999999895e-08
1.835450000000000067e-08
9.971829999999999633e-08
2.458489999999999934e-08
6.650544999999999020e-08
1.084259999999999943e-07
5.519289999999999787e-08
1.765720000000000144e-08
2.701580000000000094e-08
5.732445678444019437e-08
8.103830000000000376e-08
6.743665185185185157e-08
4.217644814814814414e-08
2.857479999999999856e-08
7.447669999999999615e-08
7.428679999999999787e-08
5.220600387060729896e-08
2.283620000000000103e-08
1.167090000000000030e-08
1.586570000000000157e-08
3.783879999999999966e-09
1.296329000000000146e-08
2.214269999999999882e-08
1.882459999999999970e-08
2.075030000000000020e-08
2.552780000000000112e-08
3.041669999999999734e-08
3.949929999999999821e-08
4.195069999999999990e-08
2.927750000000000193e-08
1.660430000000000066e-08
3.056130000000000116e-08
4.581069999999999774e-09
6.608549999999999973e-08
1.009275669095693793e-07
1.169159999999999995e-07
3.284610000000000055e-08
2.167238047997268778e-08
1.801339999999999903e-08
3.193980000000000255e-08
3.789199471207805726e-08
4.039609999999999867e-08
3.476937037037036810e-08
2.431972962962963127e-08
1.869300000000000069e-08
3.766227407407406820e-08
7.289092592592589368e-08
9.186020000000000090e-08
7.889751718749999840e-08
5.037961499999999819e-08
2.186171281249999798e-08
8.899030000000000443e-09
2.586429999999999887e-08
3.882590000000000093e-08
1.579759999999999847e-08
1.171289999999999995e-08
1.591899999999999848e-08
2.211923944427031061e-08
3.358299999999999704e-08
7.933979999999999686e-08
4.906730000000000157e-08
1.980399999999999985e-08
6.110650000000000524e-08
1.024090000000000007e-07
8.529397211069021292e-08
5.036176644360263188e-08
2.223170000000000048e-08
9.249369999999999463e-09
2.596033499999999977e-08
4.267130000000000173e-08
1.327089999999999974e-08
8.686209999999999931e-09
2.124169999999999955e-08
1.315439999999999999e-08
1.604029999999999971e-08
7.147619999999999519e-08
6.181959999999999857e-08
5.069239999999999671e-08
8.218279999999999459e-09
1.183890000000000055e-08
9.533689999999999655e-08
4.152219999999999709e-08
3.843679999999999780e-08
1.362749999999999944e-07
1.646309999999999870e-07
1.022439999999999989e-07
1.148530000000000028e-07
1.288680000000000128e-07
7.270219999999999571e-08
4.583160000000000125e-08
8.201150000000000615e-08
1.577180000000000098e-07
1.483520000000000039e-07
2.150819999999999933e-07
1.170020000000000044e-07
1.491950000000000068e-07
8.170430000000000457e-08
1.101669999999999965e-07
8.301529999999999559e-08
1.040759999999999984e-07
1.880180000000000098e-07
1.189950000000000011e-07
1.505070000000000122e-07
8.790130000000000374e-08
4.434460000000000256e-08
6.581490000000000524e-08
3.977800000000000057e-08
1.642849999999999918e-07
7.047670000000000004e-08
1.072979999999999990e-07
1.910469999999999835e-08
5.983320000000000138e-08
1.806980000000000144e-08
1.469350000000000018e-08
4.209010000000000047e-08
1.959120000000000075e-08
5.450680000000000207e-08
5.022809999999999698e-08
3.204949999999999857e-08
1.184500000000000052e-07
1.082999999999999970e-07
7.885569999999999850e-08
7.372690000000000356e-08
7.652679999999999675e-08
4.510069999999999833e-08
9.983209999999999567e-08
1.580240000000000127e-07
1.388689999999999976e-07
1.579629999999999964e-07
2.179910000000000096e-07
1.021369999999999967e-07
1.105289999999999966e-07
1.443039999999999930e-07
1.330420000000000077e-07
1.434730000000000037e-07
1.539039999999999996e-07
9.183639999999999773e-08
2.062409999999999871e-08
1.588809999999999852e-08
8.065010000000000298e-08
8.585839999999999542e-08
9.458150000000000555e-08
5.028199999999999987e-08
8.522610000000000372e-08
9.516289999999999778e-08
1.266410000000000022e-07
9.183380000000000273e-08
1.333500000000000129e-07
2.507450000000000063e-08
7.016329999999999407e-08
7.986620000000000613e-08
6.995679999999999814e-08
2.580849999999999913e-08
1.167460000000000053e-07
4.648319999999999764e-08
6.434680000000000283e-08
1.347979999999999872e-07
5.194820000000000058e-08
1.973859999999999915e-07
4.727850000000000212e-08
6.149150000000000505e-08
3.525920000000000248e-08
6.429869999999999593e-08
1.326049999999999887e-07
5.547140000000000265e-08
8.004160000000000120e-08
1.388379999999999890e-07
8.199970000000000336e-08
6.244670000000000026e-08
1.731589999999999956e-07
9.203430000000000508e-08
1.091900000000000003e-07
7.882109999999999368e-08
9.238409999999999409e-08
1.638830000000000124e-07
1.013449999999999986e-07
3.737220000000000294e-08
8.984300000000000584e-08
1.601999999999999919e-07
2.282580000000000114e-08
1.957430000000000078e-07
1.505760000000000111e-07
6.877620000000000410e-08
1.202829999999999925e-07
1.065589999999999948e-07
9.990849999999999760e-08
1.537750000000000121e-07
7.758779999999999547e-08
4.411339999999999782e-09
9.211110000000000217e-08
1.017440000000000010e-07
1.234059999999999868e-07
8.969059999999999714e-08
4.409050000000000031e-08
2.699459999999999940e-08
1.295840000000000042e-07
1.107039999999999966e-07
1.417430000000000007e-07
1.154490000000000036e-07
8.576410000000000496e-08
7.720170000000000235e-09
1.550260000000000145e-08
8.981110000000000143e-08
4.424940000000000314e-08
7.749999999999999914e-08
4.831580000000000308e-08
8.668379999999999962e-08
7.903459999999999754e-08
4.158750000000000099e-08
1.310830000000000098e-07
7.888849999999999864e-08
1.271790000000000035e-07
7.250939999999999944e-08
8.905979999999999390e-08
7.489510000000000207e-08
5.974179999999999567e-08
7.261810000000000093e-08
9.966140000000000328e-08
9.881612146658513943e-08
9.632564859972045489e-08
9.225802549947586315e-08
8.668129626592122474e-08
7.966350499912643992e-08
7.127269579916138246e-08
6.157691276609593936e-08
5.064419999999999764e-08
2.669860000000000125e-08
2.782658919543828392e-08
3.151089999999999796e-08
8.256510000000000391e-08
3.386100000000000125e-08
1.877241357445362240e-08
1.295570000000000066e-08
2.588614606770284836e-08
4.956029999999999811e-08
7.452310000000000376e-08
7.249519999999999922e-08
4.898059999999999855e-08
4.922740000000000311e-08
5.943199999999999908e-08
5.474719999999999805e-08
2.888289999999999918e-08
6.687250000000000539e-08
1.046219999999999954e-07
1.197469999999999936e-07
1.155269999999999994e-07
7.220859999999999981e-08
2.552120000000000158e-08
4.795770370370370273e-08
8.962549629629626363e-08
1.120620000000000012e-07
5.372849999999999701e-08
1.129297500000000124e-07
1.721309999999999946e-07
6.268540000000000358e-08
2.301590000000000031e-08
5.437950000000000066e-08
4.069500000000000144e-08
2.319159999999999837e-08
4.025169999999999905e-08
6.227880000000000046e-08
6.033400000000000279e-08
3.323669999999999877e-08
1.453520000000000002e-08
4.266999999999999761e-08
1.653240000000000052e-08
1.642820000000000082e-08
6.301639999999999510e-08
6.935809999999999689e-08
6.483809999999999347e-08
3.797710000000000196e-08
1.460410000000000006e-08
5.017319999999999958e-08
4.901719999999999902e-08
3.913530000000000237e-08
8.995730000000000574e-08
5.550229999999999930e-08
7.494859999999999656e-08
2.647539999999999896e-08
4.207690000000000139e-08
1.186769999999999979e-07
5.196240000000000080e-08
1.528530000000000056e-08
5.563259999999999750e-08
2.383830000000000029e-09
1.832850000000000097e-08
1.965002295792688882e-08
2.099459999999999862e-08
4.035559999999999907e-08
2.885220000000000010e-08
4.358410000000000049e-08
3.169870000000000180e-08
3.005035348000098263e-08
2.950730000000000046e-08
5.047940000000000003e-08
2.673299999999999857e-08
