4.777869999999999756e-08
5.306748964646465263e-08
5.586570000000000241e-08
5.552198943758573615e-08
5.460084513031550335e-08
5.326724814814814972e-08
5.168617956104252755e-08
5.002262043895748254e-08
4.844155185185185375e-08
4.710795486968449350e-08
4.618681056241426732e-08
4.584310000000000106e-08
4.747718368055555423e-08
5.199494444444444627e-08
5.881964687499999616e-08
6.737455555555556261e-08
7.708293506944443812e-08
8.736805000000000127e-08
9.765316493055555118e-08
1.073615444444444532e-07
1.159164531249999931e-07
1.227411555555555761e-07
1.272589163194444748e-07
1.288929999999999882e-07
8.653850000000000427e-08
5.526808393968030488e-08
3.959690000000000168e-08
8.852350000000000517e-08
8.794090119882813792e-08
8.629499905634472676e-08
8.373863496409805100e-08
8.042465031363642962e-08
7.650588649650815516e-08
7.213518490426148044e-08
6.746538692844473769e-08
6.264933396060619297e-08
5.783986739229416527e-08
5.318982861505692066e-08
4.885205902044277150e-08
4.497939999999999710e-08
4.141200000000000051e-08
3.760546616988822816e-08
3.400231641827744629e-08
3.240150000000000066e-08
3.306217031250000423e-08
3.480393749999999679e-08
3.726643593750000407e-08
4.008929999999999886e-08
4.291216406250000027e-08
4.537466250000000094e-08
4.711642968750000012e-08
4.777709999999999707e-08
4.258089999999999717e-08
1.072369999999999960e-07
5.714920000000000196e-08
5.208925652794549113e-08
4.805029313800154018e-08
4.492556707083492258e-08
4.260833556711247795e-08
4.099185586750095992e-08
3.996938521266717503e-08
3.943418084327792322e-08
3.927949999999999779e-08
3.932692832297557746e-08
3.948338577140640851e-08
3.977013106454857274e-08
4.020842292165819829e-08
4.081952006199136034e-08
4.162468120480418703e-08
4.264516506935276017e-08
4.390223037489320127e-08
4.541713584068161198e-08
4.721114018597408736e-08
4.930550213002673567e-08
5.172148039209566521e-08
5.448033369143697101e-08
5.760332074730675473e-08
6.111170027896113789e-08
6.502673100565620229e-08
6.936967164664806283e-08
7.416178092119282118e-08
7.942431754854657898e-08
8.517854024796545114e-08
9.144570773870553932e-08
9.824707874002291871e-08
1.056039119711737174e-07
1.135374661514140636e-07
1.220690000000000060e-07
1.978819999999999981e-07
3.260129999999999825e-08
