5.622780000000000140e-08
5.332787136525963338e-08
5.064465384163037236e-08
4.832520000000000183e-08
4.613748161319328540e-08
4.388804046488741085e-08
4.178178414224874164e-08
4.002362023244370077e-08
3.881845632263865168e-08
3.837119999999999753e-08
6.180189999999999438e-08
5.210020000000000089e-08
5.014128015966419058e-08
4.870611667962222230e-08
4.774390311974815076e-08
4.720383303991605051e-08
4.703510000000000273e-08
4.754059831674835401e-08
4.928060774460781761e-08
5.259039999999999822e-08
9.844879999999999943e-08
5.704750000000000178e-08
4.433829999999999939e-08
5.257657407407407490e-08
6.787622592592592753e-08
7.611450000000000305e-08
7.582877228572765578e-08
7.503157195102110302e-08
7.381287320804611805e-08
7.226265026896846092e-08
7.047087734595389166e-08
6.852752865116818356e-08
6.652257839677708343e-08
6.454600079494635130e-08
6.268777005784174722e-08
6.103786039762907093e-08
5.968624602647402956e-08
5.872290115654242283e-08
5.823779999999999756e-08
5.802939128558135222e-08
5.783563275206186392e-08
5.765576212666849702e-08
5.748901713662817623e-08
5.733463550916788576e-08
5.719185497151455029e-08
5.705991325089512759e-08
5.693804807453658205e-08
5.682549716966584496e-08
5.672149826350988070e-08
5.662528908329562056e-08
5.653610735625003555e-08
5.645319080960007020e-08
5.637577717057266903e-08
5.630310416639478981e-08
5.623440952429337708e-08
5.616893097149538198e-08
5.610590623522776227e-08
5.604457304271746249e-08
5.598416912119144040e-08
5.592393219787663391e-08
5.586310000000000079e-08
5.579835279157893845e-08
5.573570803695904833e-08
5.568840926385964710e-08
5.566969999999999854e-08
5.673053117956423465e-08
5.963926183320811491e-08
6.398524763335837404e-08
6.935784425244176659e-08
7.534640736288504715e-08
8.154029263711495704e-08
8.752885574755821112e-08
9.290145236664161691e-08
9.724743816679187603e-08
1.001561688204357431e-07
1.012169999999999990e-07
8.770106296296297072e-08
6.260003703703703833e-08
4.908409999999999680e-08
1.272419999999999955e-07
1.272112423167885664e-07
1.271177787431191860e-07
1.269598234929391747e-07
1.267355907801959588e-07
1.264432948188368058e-07
1.260811498228091421e-07
1.256473700060603145e-07
1.251401695825376436e-07
1.245577627661885291e-07
1.238983637709602916e-07
1.231601868108003309e-07
1.223414460996559409e-07
1.214403558514745480e-07
1.204551302802034462e-07
1.193839835997900089e-07
1.182251300241816491e-07
1.169767837673256476e-07
1.156371590431694042e-07
1.142044700656602792e-07
1.126769310487455929e-07
1.110527562063727188e-07
1.093301597524890170e-07
1.075073559010418476e-07
1.055825588659785576e-07
1.035539828612465204e-07
1.014198421007930828e-07
9.917835079856557857e-08
9.682772316851140758e-08
9.436617342457789026e-08
9.179191578071241322e-08
8.910316445086231016e-08
8.629813364897494123e-08
8.337503758899767981e-08
8.033209048487785959e-08
7.716750655056284073e-08
7.387949999999999660e-08
6.414000000000000392e-08
6.146204169722560292e-08
5.943080840937880182e-08
5.801664427291919870e-08
5.718989342430639824e-08
5.692089999999999852e-08
5.711982942386831626e-08
5.768601316872428327e-08
5.857354444444444008e-08
5.973651646090534707e-08
6.112902242798353155e-08
6.270515555555555389e-08
6.441900905349793479e-08
6.622467613168723462e-08
6.807625000000000053e-08
6.992782386831275321e-08
7.173349094650206628e-08
7.344734444444444717e-08
7.502347757201645629e-08
7.641598353909465400e-08
7.757895555555554776e-08
7.846648683127572442e-08
7.903267057613167819e-08
7.923159999999999593e-08
7.855525616750112914e-08
7.667246117432863634e-08
7.380256977696859285e-08
7.016493673190715339e-08
6.597891679563040652e-08
6.146386472462448050e-08
5.683913527537551681e-08
5.232408320436959741e-08
4.813806326809285715e-08
4.450043022303141108e-08
4.163053882567138082e-08
3.974774383249886816e-08
3.907140000000000138e-08
3.917340859375000593e-08
3.946169375000000040e-08
3.990964453125000230e-08
4.049064999999999604e-08
4.117809921875000575e-08
4.194538125000000264e-08
4.276588515625000420e-08
4.361300000000000811e-08
4.446011484375000540e-08
4.528061875000000035e-08
4.604790078125000385e-08
4.673535000000000033e-08
4.731635546875000069e-08
4.776430624999999596e-08
4.805259140625000367e-08
4.815460000000000161e-08
4.763654787379972724e-08
4.624816817558298717e-08
4.423812592592592579e-08
4.185508614540466105e-08
3.934771385459533072e-08
3.696467407407407260e-08
3.495463182441700460e-08
3.356625212620027115e-08
3.304819999999999678e-08
3.642329999999999767e-08
3.763151595654838141e-08
3.878020308116915136e-08
3.987035316444160892e-08
4.090295799694509518e-08
4.187900936925889829e-08
4.279949907196234611e-08
4.366541889563475989e-08
4.447776063085543439e-08
4.523751606820369086e-08
4.594567699825885716e-08
4.660323521160022806e-08
4.721118249880713141e-08
4.777051065045886200e-08
4.828221145713477414e-08
4.874727670941412953e-08
4.916669819787628910e-08
4.954146771310053441e-08
4.987257704566618668e-08
5.016101798615258039e-08
5.040778232513900371e-08
5.061386185320477125e-08
5.078024836092923735e-08
5.090793363889165706e-08
5.099790947767140457e-08
5.105116766784772834e-08
5.106870000000000254e-08
4.400819999999999698e-08
7.445850000000000463e-08
8.828063097556198081e-08
9.420019999999999406e-08
9.010989999999999878e-08
8.752793463505780397e-08
8.499653805731102510e-08
8.252037626587486857e-08
8.010411525986450104e-08
7.775242103839514211e-08
7.546995960058193200e-08
7.326139694554007706e-08
7.113139907238478368e-08
6.908463198023120529e-08
6.712576166819452179e-08
6.525945413538996603e-08
6.349037538093267820e-08
6.182319140393785145e-08
6.026256820352069215e-08
5.881317177879635373e-08
5.747966812888004919e-08
5.626672325288695180e-08
5.517900314993225472e-08
5.422117381913113122e-08
5.339790125959878107e-08
5.271385147045038416e-08
5.217369045080112703e-08
5.178208419976618294e-08
5.154369871646075167e-08
5.146319999999999988e-08
