6.450120000000000056e-08
7.605258031930641836e-08
8.537499999999999521e-08
9.381784468069357327e-08
9.827440000000000549e-08
9.802221757812500926e-08
9.730952812499999807e-08
9.620211835937500429e-08
9.476577500000000738e-08
9.306628476562501326e-08
9.116943437500000138e-08
8.914101054687500413e-08
8.704680000000000096e-08
8.495258945312499778e-08
8.292416562500000053e-08
8.102731523437498865e-08
7.932782500000000777e-08
7.789148164062499762e-08
7.678407187499999061e-08
7.607138242187500588e-08
7.581919999999999642e-08
8.539790000000000265e-08
8.073703839361590202e-08
7.105248789834290734e-08
6.279129999999999926e-08
5.729564449457599789e-08
5.181214751230793801e-08
4.664454504038704279e-08
4.209657306600456851e-08
3.847196757635174497e-08
3.607446455861980860e-08
3.520780000000000243e-08
3.529246667053220437e-08
3.553936925255872859e-08
3.593786160172443615e-08
3.647729757367421458e-08
3.714703102405293155e-08
3.793641580850545476e-08
3.883480578267665849e-08
3.983155480221142365e-08
4.091601672275460469e-08
4.207754539995109576e-08
4.330549468944575791e-08
4.458921844688346545e-08
4.591807052790908605e-08
4.728140478816750724e-08
4.866857508330358346e-08
5.006893526896219563e-08
5.147183920078821143e-08
5.286664073442651839e-08
5.424269372552197094e-08
5.558935202971946324e-08
5.689596950266384312e-08
5.815189999999999809e-08
5.951297969402201874e-08
6.110295620176334116e-08
6.286305054597783152e-08
6.473448374941936919e-08
6.665847683484183358e-08
6.857625082499909083e-08
7.042902674264504679e-08
7.215802561053354116e-08
7.370446845141846655e-08
7.500957628805370235e-08
7.601457014319311472e-08
7.666067103959059628e-08
7.688909999999999994e-08
7.004909999999999957e-08
7.378212361516035274e-08
8.340939504373177455e-08
9.657321516034984812e-08
1.109158848396501434e-07
1.240797049562682169e-07
1.337069763848396123e-07
1.374399999999999919e-07
6.842940000000000525e-08
5.341754752099313122e-08
4.178130704909343137e-08
3.323251532267258040e-08
2.748300908010226954e-08
2.424462505975417678e-08
2.322919999999999998e-08
2.323665798159074646e-08
2.326257094519828534e-08
2.331224741907553933e-08
2.339099593147545100e-08
2.350412501065094966e-08
2.365694318485497127e-08
2.385475898234044845e-08
2.410288093136031714e-08
2.440661756016750999e-08
2.477127739701495962e-08
2.520216897015560198e-08
2.570460080784236971e-08
2.628388143832819542e-08
2.694531938986601839e-08
2.769422319070876793e-08
2.853590136910937998e-08
2.947566245332078056e-08
3.051881497159591555e-08
3.167066745218772088e-08
3.293652842334911264e-08
3.432170641333304001e-08
3.583150995039242570e-08
3.747124756278021889e-08
3.924622777874934228e-08
4.116175912655273182e-08
4.322315013444332344e-08
4.543570933067404649e-08
4.780474524349784350e-08
5.033556640116763721e-08
5.303348133193636353e-08
5.590379856405697166e-08
5.895182662578237106e-08
6.218287404536551092e-08
6.560224935105932717e-08
6.921526107111674915e-08
7.302721773379070617e-08
7.704342786733415403e-08
8.126919999999999560e-08
1.754629999999999877e-07
1.444479999999999975e-07
2.707869999999999749e-07
1.853944999999999599e-07
1.000019999999999977e-07
1.199675555555555492e-07
1.570464444444444457e-07
1.770119999999999971e-07
9.068529999999999744e-08
1.150640000000000038e-07
2.500090000000000254e-07
1.850922686842641779e-07
1.123570000000000048e-07
1.026940000000000062e-07
1.102320000000000040e-07
2.858329999999999893e-07
8.484480000000000546e-08
7.822430690943038152e-08
7.343411728851532544e-08
7.019481146218478850e-08
6.822696975536877494e-08
6.725117249299719634e-08
6.698800000000000401e-08
1.007890000000000034e-07
1.018506589626821342e-07
1.028856979563629027e-07
1.038944545242983161e-07
1.048772662097442493e-07
1.058344705559566833e-07
1.067664051061915062e-07
1.076734074037046590e-07
1.085558149917520961e-07
1.094139654135897057e-07
1.102481962124734555e-07
1.110588449316592599e-07
1.118462491144030602e-07
1.126107463039607709e-07
1.133526740435883465e-07
1.140723698765416751e-07
1.147701713460767375e-07
1.154464159954494219e-07
1.161014413679156958e-07
1.167355850067314740e-07
1.173491844551526975e-07
1.179425772564352677e-07
1.185161009538351258e-07
1.190700930906082261e-07
1.196048912100105097e-07
1.201208328552978383e-07
1.206182555697261927e-07
1.210974968965515405e-07
1.215588943790297435e-07
1.220027855604167427e-07
1.224295079839685056e-07
1.228393991929409206e-07
1.232327967305899551e-07
1.236100381401715239e-07
1.239714609649415414e-07
1.243174027481559754e-07
1.246482010330707405e-07
1.249641933629417778e-07
1.252657172810249754e-07
1.255531103305763275e-07
1.258267100548516691e-07
1.260868539971070475e-07
1.263338797005982977e-07
1.265681247085814138e-07
1.267899265643123369e-07
1.269996228110469023e-07
1.271975509920411570e-07
1.273840486505509626e-07
1.275594533298322339e-07
