5.564430000000000150e-08
4.974634999999999996e-08
4.777379999999999730e-08
5.015603115430876571e-08
5.556550000000000214e-08
6.644050000000000523e-08
9.923680000000000622e-08
5.664369999999999786e-08
5.814024814814814974e-08
6.091955185185184148e-08
6.241609999999999997e-08
6.012576599390998206e-08
5.397780098375992475e-08
4.505676048172991207e-08
3.444720000000000157e-08
1.623570000000000092e-08
4.084550000000000665e-08
6.545530000000000247e-08
5.912249999999999886e-08
5.300835930815415223e-08
4.964829999999999863e-08
7.419880000000000396e-08
6.806130370370371342e-08
5.666309629629629400e-08
5.052559999999999683e-08
5.252460000000000037e-08
1.209549999999999869e-07
1.831780000000000141e-08
9.284710000000000294e-08
7.725440000000000652e-08
1.171420000000000043e-07
1.065049999999999998e-07
9.987279999999999947e-08
7.756457781981323334e-08
5.997139999999999662e-08
6.343974444444444960e-08
6.988095555555555387e-08
7.334929999999999361e-08
2.693959999999999990e-08
3.294191369041463641e-08
4.045519999999999819e-08
4.315678630958535930e-08
4.434740000000000177e-08
4.341603703703703675e-08
4.168636296296296170e-08
4.075500000000000330e-08
4.940365555555555883e-08
6.546544444444444106e-08
7.411410000000000321e-08
7.395310290370371302e-08
7.350006456296296206e-08
7.279991440000000256e-08
7.189758183703703379e-08
7.083799629629630799e-08
6.966608719999999795e-08
6.842678397037038237e-08
6.716501602962963406e-08
6.592571280000000525e-08
6.475380370370370845e-08
6.369421816296296941e-08
6.279188560000000064e-08
6.209173543703704114e-08
6.163869709629629018e-08
6.147769999999999999e-08
7.221659999999999565e-08
8.295550000000000455e-08
8.189115625000001280e-08
7.954959999999999918e-08
7.720804374999999879e-08
7.614369999999999380e-08
9.376812187499998843e-08
1.325418499999999819e-07
1.713155781250000151e-07
1.889399999999999965e-07
4.748460000000000289e-08
4.781016330239256044e-08
4.869535364391734856e-08
5.000292167609502061e-08
5.159561805044624980e-08
5.333619341849169610e-08
5.508739843175203934e-08
5.671198374174790640e-08
5.807269999999999696e-08
5.933627531267895774e-08
6.071413179630507939e-08
6.213606111792352086e-08
6.353185494457938153e-08
6.483130494331782697e-08
6.596420278118398304e-08
6.686034012522296236e-08
6.744950864247994373e-08
6.766150000000000008e-08
4.632769999999999999e-08
2.499389999999999989e-08
2.768188460158241199e-08
3.404114227088642303e-08
4.151462880474723483e-08
4.754530000000000290e-08
5.117247324193733760e-08
5.517979999999999757e-08
6.413550327589375486e-08
7.705566124523889461e-08
8.867151359196457428e-08
9.371430000000000425e-08
6.879220000000000901e-08
4.387010000000000053e-08
4.394432331920733081e-08
4.415403462146344493e-08
4.447979592371957418e-08
4.490216924292689689e-08
4.540171659603663771e-08
4.595900000000000146e-08
4.690767511797632833e-08
4.849630564478656046e-08
5.057781564487426247e-08
5.300512918268301224e-08
5.563117032265639427e-08
5.830886312923795995e-08
6.089113166687130039e-08
6.323090000000000010e-08
6.556898259168006597e-08
6.818330683197809542e-08
