8.667380000000000152e-08
1.420790000000000112e-07
1.069699999999999977e-07
7.012519999999999851e-08
1.568339999999999868e-07
1.584660000000000109e-07
2.899289999999999752e-07
1.106750000000000034e-07
1.462270000000000030e-07
1.111063000000000054e-07
7.598559999999999453e-08
1.534910000000000077e-07
1.364873259259259509e-07
1.049090740740740705e-07
8.790540000000000045e-08
1.341529999999999970e-07
7.421880000000000017e-08
9.486599999999999728e-08
1.332108000000000033e-07
1.538580000000000004e-07
8.805210000000000533e-08
1.226592962962962825e-07
1.869298037037036902e-07
2.215370000000000071e-07
1.537470000000000068e-07
2.639130000000000154e-07
3.811010000000000189e-07
1.469020000000000008e-07
2.507819999999999754e-07
2.640840000000000240e-07
5.154209999999999803e-08
1.890319999999999949e-07
2.383640000000000028e-07
3.992860000000000193e-07
2.406389999999999884e-07
2.788099999999999932e-07
3.448069999999999985e-07
4.193350000000000157e-07
2.788180000000000023e-07
2.298089999999999901e-07
1.317679999999999925e-07
1.496450000000000142e-08
2.550649999999999881e-07
9.109649999999999784e-08
9.118597443952652630e-08
9.151411683923809215e-08
9.217050582083264620e-08
9.324472000600815251e-08
9.482633801646256190e-08
9.700493847389386488e-08
9.987009999999999906e-08
1.649010000000000020e-07
1.355219999999999876e-07
1.381225000000000114e-07
1.407230000000000088e-07
1.103989999999999948e-07
1.367429999999999957e-07
1.423009999999999982e-07
1.092579999999999980e-07
8.970420000000000462e-08
1.123029999999999965e-07
2.881350000000000056e-07
9.071890000000000113e-08
1.006720000000000031e-07
3.715500000000000150e-07
5.027020000000000237e-07
2.245450000000000033e-07
1.888610000000000128e-07
7.115709999999999864e-08
1.376729999999999914e-07
1.615881444134844771e-07
1.772460722067422343e-07
1.828620000000000131e-07
1.577309999999999981e-07
1.363939999999999970e-07
4.482589999999999907e-07
3.212437546699592229e-07
1.637330000000000011e-07
1.218729999999999955e-07
1.382502062753206645e-07
1.564370000000000131e-07
1.586540000000000123e-07
2.294389999999999940e-07
2.796580000000000019e-07
1.269950000000000066e-07
6.910399999999999463e-08
8.532870000000000624e-08
1.039479999999999988e-07
1.647150000000000029e-07
1.200494000000000135e-07
7.538379999999999770e-08
8.445569999999999571e-08
2.100290000000000075e-07
2.003200000000000097e-07
1.439850000000000019e-07
8.541260000000000343e-08
1.790609999999999912e-07
1.718108437499999914e-07
1.558605000000000079e-07
1.399101562499999978e-07
1.326599999999999981e-07
1.350915000000000156e-07
1.375230000000000066e-07
8.442130000000000170e-08
9.001292592592593278e-08
1.003973740740740792e-07
1.059889999999999970e-07
7.084499999999999679e-08
3.570100000000000317e-08
2.254879999999999873e-07
6.348369999999999823e-08
2.003230000000000131e-07
3.902680000000000110e-07
2.842710000000000181e-07
2.608140000000000219e-07
1.621920000000000007e-07
2.390509999999999877e-07
1.825589999999999872e-07
4.006030000000000039e-07
7.196850000000000020e-08
1.457180000000000082e-07
1.880079999999999984e-07
8.400160000000000490e-08
7.803560000000000296e-08
1.931579999999999883e-07
2.946940000000000050e-07
3.588150000000000006e-07
7.615109999999999690e-08
1.794119999999999921e-07
3.234939999999999981e-07
1.753749999999999938e-07
1.301339999999999925e-07
2.121240000000000008e-07
2.530200000000000250e-07
1.969429999999999921e-07
2.385460000000000239e-07
2.284569999999999923e-07
2.523299999999999837e-07
3.796680000000000087e-07
4.217899999999999672e-08
2.154219999999999950e-08
5.836519999999999776e-08
5.890856352834649999e-08
5.910479285912413617e-08
5.918584042572851341e-08
5.938365866155525866e-08
5.993020000000000549e-08
1.190869999999999996e-07
2.903379999999999890e-07
1.045169999999999955e-07
1.361910000000000050e-07
8.495699999999999769e-08
9.257903125000000552e-08
1.093474999999999804e-07
1.261159687500000082e-07
1.337380000000000028e-07
9.967760000000000577e-08
7.124859999999999651e-08
1.202930000000000039e-07
7.047879999999999448e-08
1.310760000000000019e-07
1.054131000000000110e-07
7.975019999999999371e-08
7.985619999999998155e-08
7.996219999999999587e-08
6.474055000000000594e-08
4.951890000000000278e-08
1.183530000000000011e-07
1.796429999999999894e-07
1.873719999999999920e-07
1.406339999999999873e-07
9.389599999999999587e-08
1.252440000000000063e-07
8.998780000000000062e-08
8.219169999999999608e-08
8.666052218709060987e-08
9.627985548529232287e-08
1.053689999999999954e-07
1.106829090592856094e-07
1.142299069881461094e-07
1.182093503873638061e-07
1.248205958577210106e-07
1.362630000000000073e-07
2.454739999999999917e-07
2.272150831820734080e-07
1.825790000000000099e-07
6.738749999999999379e-08
1.334190000000000117e-07
2.232370000000000024e-07
1.390499999999999911e-07
2.887070000000000189e-07
1.515119999999999872e-07
5.068640000000000314e-08
9.126550000000000418e-08
8.720049629629630644e-08
7.965120370370370790e-08
7.558619999999999692e-08
1.496029999999999930e-07
1.520524973594485097e-07
1.535519420972875827e-07
1.543034157864828486e-07
1.545089999999999974e-07
9.389259999999999731e-08
9.993966666666666431e-08
1.111699333333333297e-07
1.172169999999999967e-07
8.689449999999999767e-08
7.359420000000000132e-08
1.249745999999999973e-07
1.763549999999999933e-07
7.391100000000000585e-08
7.156339999999999877e-08
8.801530000000000066e-08
1.403619999999999965e-07
6.650319999999999427e-08
8.760259999999999856e-08
1.087020000000000029e-07
8.436900000000000592e-08
8.378100000000000092e-08
8.422234342292560018e-08
8.575940000000000228e-08
1.648199999999999896e-07
9.960290000000000312e-08
1.990159999999999869e-07
8.245359999999999659e-08
6.984979999999999592e-08
8.556299999999999663e-08
8.882563823013460455e-08
9.073845800395619513e-08
9.136249999999999506e-08
6.704450000000000190e-08
1.162060000000000018e-07
2.167356031704268987e-07
2.869730000000000115e-07
5.968470000000000504e-08
1.686279999999999930e-07
1.388780000000000078e-07
1.465276905613514062e-07
1.652005914969370745e-07
1.884824466840542359e-07
2.099590000000000075e-07
2.255234377325498510e-07
2.415211085721269788e-07
2.672159999999999756e-07
3.410310000000000049e-07
5.986759999999999538e-07
4.074980000000000137e-07
5.032550000000000419e-07
2.617070000000000021e-07
2.891779999999999971e-07
1.729540000000000014e-07
9.883889999999999708e-08
1.021420000000000023e-07
3.174269999999999743e-07
3.319109999999999868e-07
2.284479999999999820e-07
1.249850000000000038e-07
1.393579999999999963e-07
1.542848265268648286e-07
1.758359999999999871e-07
2.315199999999999979e-07
2.441872773072566889e-07
2.487379999999999870e-07
1.601099999999999957e-07
1.442829999999999957e-07
1.641499999999999975e-07
1.771350000000000043e-07
1.323364999999999886e-07
8.753799999999999942e-08
1.803509999999999981e-07
1.733780000000000057e-07
8.654880000000000536e-08
3.589869999999999971e-08
1.891640000000000122e-07
2.023388604715176897e-07
2.064370000000000108e-07
1.767719999999999897e-07
2.179529999999999930e-07
1.480330000000000127e-07
2.980279999999999738e-07
2.105370000000000012e-07
2.267959999999999882e-07
2.251751297862265640e-07
2.207187893586796831e-07
2.140363840380195387e-07
2.057373191449062180e-07
1.964309999999999939e-07
1.811750000000000060e-07
2.074529999999999982e-07
1.790940000000000021e-07
1.507350000000000061e-07
2.563485000000000538e-07
3.619619999999999956e-07
1.851989999999999896e-07
9.542769999999999628e-08
1.122799999999999969e-07
1.121680265413025102e-07
1.117638308603828213e-07
1.109650000000000013e-07
8.184759999999999765e-08
2.116630000000000074e-07
1.928629999999999979e-07
2.062769999999999882e-07
1.806739999999999938e-07
3.498480000000000236e-07
1.610359999999999869e-07
1.080429999999999968e-07
2.920820000000000078e-07
2.699299999999999825e-07
2.077699999999999871e-07
3.886920000000000238e-07
2.802309999999999899e-07
2.767131606237102448e-07
2.731970000000000077e-07
1.659520000000000026e-07
6.932479999999999619e-08
1.475790000000000008e-07
9.375510000000000022e-08
2.159120000000000080e-07
2.040780000000000093e-07
1.473990000000000085e-07
1.831189999999999869e-07
1.401660000000000125e-07
2.669510000000000192e-07
2.540720000000000003e-07
1.347794666757053285e-07
2.611710000000000032e-08
1.943729999999999896e-07
1.748497407407407320e-07
1.385922592592592764e-07
1.190690000000000056e-07
2.173879999999999876e-07
1.025699999999999980e-07
1.038650166762890805e-07
1.082330000000000004e-07
2.049370000000000040e-07
9.818289999999999438e-08
6.466289999999999598e-08
1.169450000000000059e-07
1.673709999999999970e-07
9.644859999999999717e-08
8.737959999999999716e-08
1.045779999999999985e-07
6.876699999999999631e-08
1.927149999999999889e-07
1.474890000000000047e-07
3.650779999999999819e-07
9.176369999999999735e-08
8.451480000000000184e-08
9.266870000000000447e-08
2.040770000000000082e-07
2.053989999999999985e-07
1.512589999999999914e-07
8.741370000000000142e-08
2.092219999999999924e-07
1.414529999999999895e-07
1.729759999999999999e-07
1.998407694075486635e-07
2.139829999999999912e-07
1.416199999999999936e-07
1.308980000000000118e-07
1.764009999999999925e-07
1.830690000000000096e-07
1.373320000000000018e-07
9.016680000000000507e-08
9.338882756517542619e-08
1.036000000000000012e-07
2.070850000000000044e-07
3.180880000000000092e-07
2.990989999999999971e-07
1.688189999999999978e-07
2.026980000000000062e-07
2.654059999999999878e-07
2.783129999999999855e-07
3.377529999999999937e-07
1.053300000000000042e-07
1.994730000000000022e-07
9.879849999999999626e-08
2.271789999999999989e-07
1.818439999999999970e-07
2.363810000000000042e-07
2.626700000000000088e-07
1.041140000000000017e-07
2.414360000000000187e-07
1.362420000000000099e-07
1.636844999999999858e-07
1.911269999999999882e-07
1.578474999999999846e-07
1.245680000000000074e-07
2.306230000000000131e-07
2.551710000000000024e-07
1.857189999999999705e-07
1.162670000000000048e-07
1.274529999999999965e-07
1.219899374999999809e-07
1.099711999999999835e-07
9.795246249999999943e-08
9.248939999999999703e-08
1.780609999999999955e-07
1.495749999999999878e-07
1.303340000000000076e-07
1.281079999999999981e-07
1.646339999999999904e-07
1.044660000000000038e-07
8.732250000000000653e-08
2.994950000000000226e-07
3.476820000000000027e-07
1.573739999999999903e-07
1.337210000000000100e-07
1.700319999999999968e-07
1.436860000000000070e-07
6.211909999999999407e-08
9.447459999999999551e-08
2.280089999999999872e-07
2.530449999999999739e-07
2.160903124999999670e-07
1.347899999999999781e-07
5.348968749999996279e-08
1.653499999999999884e-08
5.821884999999999857e-08
9.990270000000000161e-08
9.263710000000000304e-08
8.537150000000000448e-08
1.020950000000000020e-07
9.056920000000000608e-08
9.001150781660271683e-08
8.942969999999999776e-08
5.552109999999999680e-08
1.974480000000000089e-07
1.588439999999999896e-07
1.286189999999999952e-07
3.016469999999999746e-07
1.531299999999999954e-07
2.513869999999999997e-07
1.588739999999999971e-07
1.464989999999999938e-07
1.453769999999999921e-07
1.701689999999999934e-07
1.197229999999999928e-07
1.662219999999999912e-07
1.050789999999999975e-07
2.246220000000000112e-07
8.976640000000000633e-08
1.839110000000000115e-07
1.112240000000000039e-07
1.353599999999999892e-07
8.244464999999999571e-08
2.952929999999999893e-08
1.027620000000000039e-07
1.057603733527884071e-07
1.079360290026802840e-07
1.094127432210114853e-07
1.103142922791179279e-07
1.107644524483354491e-07
1.108870000000000055e-07
7.872159999999999997e-08
1.323803000000000012e-07
1.860389999999999892e-07
1.537010000000000076e-07
1.413179999999999953e-07
1.348989999999999958e-07
1.242959999999999902e-07
8.622849999999999686e-08
8.448659999999999898e-08
1.332569999999999868e-07
8.812629999999999418e-08
8.286782831556520431e-08
7.983326869239808663e-08
7.799727472303189796e-08
7.633450000000000105e-08
7.477890000000000530e-08
1.099429999999999939e-07
1.140493010369819856e-07
1.153709999999999946e-07
9.360765000000000110e-08
7.184429999999999436e-08
7.265335092906912833e-08
7.491772193537991631e-08
7.839324034758734471e-08
8.283573349434645294e-08
8.800102870431224065e-08
9.364495330613976045e-08
9.952333462848399880e-08
