6.740011462565609344e-08
8.740641475752575968e-08
1.095272976149929737e-07
1.318701788327351497e-07
1.525424740454295691e-07
1.696515988877535932e-07
1.813049689943846890e-07
1.856100000000000057e-07
3.798829999999999878e-08
6.424791423673039569e-08
9.179320000000000433e-08
9.328509999999999667e-08
5.216979999999999246e-08
1.105449999999999982e-08
8.957000000000000068e-08
8.275140000000000605e-08
1.539439999999999920e-07
1.597810000000000131e-08
4.857560000000000253e-08
3.749930000000000016e-08
3.205466722215047865e-08
2.825379999999999853e-08
2.454024403334729181e-08
2.098248080741981666e-08
1.831165217778243210e-08
1.725890000000000044e-08
2.510230817135687715e-08
3.581440000000000073e-08
4.068452324758645349e-08
4.411980000000000309e-08
4.676793613197544093e-08
4.903027886687289302e-08
5.098675268582907673e-08
5.271728206998072264e-08
5.430179150046454811e-08
5.582020545841728374e-08
5.735244842497566011e-08
5.897844488127639459e-08
6.077811930845620453e-08
6.283139618765183376e-08
6.521820000000000625e-08
6.882631743460814060e-08
7.340990438631833625e-08
7.734843914486938481e-08
7.902139999999999846e-08
6.956475580909366578e-08
5.130057828485401213e-08
3.938750000000000114e-08
3.695550000000000292e-08
3.803260000000000534e-08
3.910970000000000113e-08
3.832478148148147971e-08
3.636248518518518938e-08
3.381149999999999806e-08
3.126051481481481998e-08
2.929821851851851973e-08
2.851330000000000162e-08
4.707262812500000170e-08
8.790315000000000452e-08
1.287336718749999809e-07
1.472929999999999942e-07
1.297276083783350640e-07
9.064681400889349317e-08
5.047368763500519052e-08
2.963129999999999879e-08
2.555845628325682662e-08
2.207007160498962104e-08
1.915338161978085511e-08
1.679562198221299856e-08
1.498402834686851785e-08
1.370583636832987277e-08
1.294828170117954301e-08
1.269859999999999997e-08
1.550940283306034391e-08
2.208171677723180188e-08
2.962540000000000070e-08
3.898843060194880417e-08
5.079953602063502219e-08
6.193969842900373879e-08
6.928990000000000161e-08
7.188984653899603657e-08
7.540659999999999973e-08
1.131999999999999946e-07
7.519679999999999742e-08
1.595660000000000009e-08
1.307829999999999873e-07
2.633939999999999828e-07
2.252359999999999927e-07
2.835449999999999890e-07
1.050600000000000024e-07
9.052247973420146054e-08
7.981817005977786964e-08
7.241638411293758430e-08
6.778643502988891941e-08
6.539763594684028251e-08
6.471930000000000170e-08
6.746669629629629420e-08
7.256900370370370024e-08
7.531640000000000598e-08
7.180253198807590114e-08
6.300501030153571939e-08
5.153995846422767968e-08
4.002350000000000101e-08
2.762289999999999981e-08
1.154610000000000007e-08
1.154627161742076633e-08
1.154687406434064283e-08
1.154803873274598537e-08
1.154989701462315640e-08
1.155258030195851670e-08
1.155621998673842373e-08
1.156094746094923993e-08
1.156689411657732609e-08
1.157419134560903966e-08
1.158297054003074309e-08
1.159336309182879385e-08
1.160550039298955602e-08
1.161951383549938708e-08
1.163553481134464615e-08
1.165369471251169733e-08
1.167412493098689642e-08
1.169695685875660751e-08
1.172232188780718643e-08
1.175035141012499726e-08
1.178117681769639748e-08
1.181492950250774951e-08
1.185174085654541083e-08
1.189174227179574387e-08
1.193506514024510942e-08
1.198184085387986494e-08
1.203220080468637121e-08
1.208627638465098901e-08
1.214419898576007913e-08
1.220610000000000069e-08
2.179636046890261755e-08
3.815389999999999994e-08
5.229710000000000049e-08
5.921599289954487038e-08
6.224730000000000444e-08
5.538089953518210651e-08
4.208240000000000101e-08
2.557460000000000059e-08
9.477880000000000362e-09
9.480678379338605616e-09
9.489729383326259707e-09
9.506016810920729234e-09
9.530524461079772518e-09
9.564236132761157812e-09
9.608135624922645093e-09
9.663206736521999303e-09
9.730433266516980420e-09
9.810799013865353387e-09
9.905287777524881490e-09
1.001488335645332636e-08
1.014056954960845129e-08
1.028333015594801956e-08
1.044414897442979447e-08
1.062400980401153929e-08
1.082389644365101566e-08
1.104479269230598853e-08
1.128768234893421621e-08
1.155354921249346862e-08
1.184337708194150407e-08
1.215814975623608751e-08
1.249885103433497891e-08
1.286646471519594488e-08
1.326197459777674704e-08
1.368636448103514703e-08
1.414061816392890979e-08
1.462571944541579861e-08
1.514265212445357511e-08
1.569240000000000094e-08
2.276636419687791312e-08
3.608656167812026387e-08
4.549989999999999836e-08
4.920698614857235232e-08
5.087630000000000142e-08
5.062914990116917950e-08
4.986226646900502694e-08
4.853750000000000036e-08
4.160849999999999833e-08
3.712418804222324492e-08
3.297822297063144288e-08
2.937437320791890312e-08
2.651640717677994314e-08
2.460809329990887052e-08
2.385319999999999948e-08
2.375037421891739008e-08
2.366221977065412761e-08
2.358844038609804590e-08
2.352873979613700192e-08
2.348282173165882617e-08
2.345038992355137234e-08
2.343114810270248416e-08
2.342479999999999877e-08
3.344767091370278165e-08
5.614524743654075677e-08
8.046097524110833569e-08
9.533830000000000608e-08
1.015451766160563040e-07
1.071905607982745036e-07
1.122293994284839084e-07
1.166166393885139144e-07
1.203072275601938385e-07
1.232561108253530636e-07
1.254182360658209460e-07
1.267485501634267762e-07
1.272020000000000031e-07
1.269759537833503367e-07
1.263139612917334924e-07
1.252402417626476100e-07
1.237790144335909088e-07
1.219544985420615284e-07
1.197909133255576617e-07
1.173124780215775013e-07
1.145434118676191871e-07
1.115079341011809381e-07
1.082302639597608943e-07
1.047346206808572615e-07
1.010452235019682193e-07
9.718629166059192071e-08
9.318204439422655838e-08
8.905670094037031184e-08
8.483448053652136057e-08
8.053960242017787084e-08
7.619628582883802213e-08
7.182874999999999393e-08
6.746121417116196574e-08
6.311789757982213026e-08
5.882301946347864053e-08
5.460079905962968265e-08
5.047545560577343611e-08
4.647120833940808040e-08
4.261227649803176853e-08
3.892287931914272633e-08
3.542723604023908034e-08
3.214956589881906298e-08
2.911408813238080081e-08
2.634502197842248655e-08
2.386658667444232617e-08
2.170300145793845944e-08
1.987848556640910555e-08
1.841725823735240431e-08
1.734353870826649548e-08
1.668154621664965120e-08
1.645550000000000134e-08
1.649823616294947765e-08
1.662194610832954258e-08
1.681988202093764514e-08
1.708529608557123766e-08
1.741144048702776585e-08
1.779156741010468865e-08
1.821892903959945509e-08
1.868677756030951419e-08
1.918836515703231826e-08
1.971694401456531633e-08
2.026576631770596404e-08
2.082808425125171040e-08
2.139715000000000112e-08
2.196621574874829515e-08
2.252853368229404151e-08
2.307735598543468591e-08
2.360593484296768398e-08
2.410752243969048806e-08
2.457537096040055046e-08
2.500273258989531359e-08
2.538285951297223308e-08
2.570900391442877120e-08
2.597441797906236372e-08
2.617235389167045966e-08
2.629606383705052790e-08
2.633880000000000090e-08
2.505830148148148438e-08
2.185705518518518812e-08
1.769543500000000363e-08
1.353381481481481749e-08
1.033256851851852288e-08
9.052069999999999741e-09
1.131940589744401256e-08
1.672943089233203621e-08
2.319417093849805673e-08
2.862565198977604361e-08
3.093590000000000109e-08
3.098744440222986802e-08
3.103490142837936705e-08
3.107842723056313840e-08
3.111817796089579584e-08
3.115430977149196637e-08
3.118697881446626375e-08
3.121634124193332159e-08
3.124255320600777351e-08
3.126577085880422003e-08
3.128615035243729477e-08
3.130384783902163135e-08
3.131901947067184352e-08
3.133182139950256491e-08
3.134240977762839603e-08
3.135094075716398374e-08
3.135757049022394841e-08
3.136245512892290382e-08
3.136575082537547695e-08
3.136761373169630804e-08
3.136819999999999762e-08
3.128678879999999969e-08
3.109265439999999494e-08
3.086094560000000337e-08
3.066681119999999863e-08
3.058540000000000069e-08
3.095706222121074444e-08
3.199168948566226485e-08
3.356874269458351884e-08
3.556768274920346333e-08
3.786797055075102215e-08
4.034906700045516544e-08
4.289043299954483689e-08
4.537152944924898018e-08
4.767181725079653899e-08
4.967075730541647025e-08
5.124781051433773086e-08
5.228243777878926450e-08
5.265410000000000163e-08
5.043551604907311223e-08
4.424217654259066126e-08
3.476770000000000103e-08
8.245130000000000457e-09
8.569707430503382933e-09
9.502867543200600933e-09
1.098375206987227686e-08
1.295150274229902319e-08
1.534526129226145903e-08
1.810416945154019353e-08
2.116736895191585406e-08
2.447400152516904484e-08
2.796320890308038991e-08
3.157413281743050010e-08
3.524591499999999946e-08
3.891769718256949221e-08
4.252862109691960571e-08
4.601782847483095409e-08
4.932446104808413825e-08
5.238766054845979878e-08
5.514656870773852997e-08
5.754032725770097242e-08
5.950807793012772041e-08
6.098896245679940130e-08
6.192212256949660276e-08
6.224669999999999847e-08
5.056841851851851851e-08
2.888018148148147863e-08
1.720189999999999868e-08
2.839651621713615554e-08
5.214766576760564266e-08
7.370630000000000137e-08
8.752839999999999648e-08
3.045020000000000224e-08
1.137409999999999992e-07
1.252480000000000109e-07
1.488900000000000051e-07
1.167939999999999935e-07
1.816850000000000020e-07
1.048400000000000044e-07
8.631144109589041227e-08
7.957279999999999637e-08
9.612749999999999835e-08
8.929459999999999809e-08
2.509379999999999935e-07
1.394350000000000042e-07
9.109350464492032031e-08
6.055840000000000049e-08
