6.641720000000000263e-08
6.667372538095145373e-08
6.744517899682241570e-08
6.873437705713784127e-08
7.054413577142263023e-08
7.287727134920169561e-08
7.573660000000000335e-08
8.400119999999999650e-08
7.389160000000000238e-08
6.470177717740176421e-08
5.654341081092310932e-08
5.302260000000000258e-08
5.564287363403980910e-08
6.277506302410615553e-08
7.332622090211941231e-08
8.620340000000000281e-08
1.102990000000000005e-07
9.009464329851192279e-08
6.768619999999999897e-08
6.382308695334816465e-08
6.105486340297615539e-08
5.938868315111605594e-08
5.883169999999999734e-08
6.395108104956268109e-08
7.715369533527697113e-08
9.520624956268221566e-08
1.148754504373177828e-07
1.329280046647230538e-07
1.461306189504373173e-07
1.512500000000000077e-07
1.472559172786819876e-07
1.367442790018084184e-07
1.219209999999999970e-07
9.112529999999999344e-08
1.644719999999999920e-07
1.381710000000000002e-07
1.907730000000000103e-07
1.853594304550174540e-07
1.737740000000000048e-07
1.490807346012107755e-07
1.108023890899651263e-07
7.560997403373689719e-08
6.017449999999999398e-08
6.253887759999998914e-08
6.817700879999999185e-08
7.490639120000000149e-08
8.054452240000000419e-08
8.290889999999999935e-08
8.053291851851851528e-08
7.612038148148148100e-08
7.374439999999999693e-08
7.880681481481481739e-08
9.146285185185184208e-08
1.079156999999999953e-07
1.243685481481481486e-07
1.370245851851851733e-07
1.420869999999999938e-07
1.043672000000000083e-07
6.664739999999999631e-08
7.052797551020407202e-08
8.053577551020408041e-08
9.421991020408162724e-08
1.091294897959183447e-07
1.228136244897959180e-07
1.328214244897959264e-07
1.367020000000000021e-07
5.831049999999999794e-08
1.840169999999999993e-07
3.735850000000000197e-07
2.647870000000000006e-07
1.172100000000000020e-07
1.243399999999999871e-07
1.100780000000000014e-07
7.483080000000000592e-08
1.379910000000000079e-07
1.048439999999999957e-07
1.038179999999999970e-07
1.025159518054964604e-07
1.007753172262249103e-07
9.801819999999999556e-08
8.599555234072583294e-08
7.570190000000000635e-08
7.660356180851162053e-08
7.904409742553483146e-08
8.262683213830224463e-08
8.695509123404643907e-08
9.163219999999999383e-08
9.859388069204103621e-08
1.095162223760311687e-07
1.236131005541781898e-07
1.400983907286899774e-07
1.581859684017743034e-07
1.770897090756389928e-07
1.960234882524919233e-07
2.142011814345408671e-07
2.308366641239937019e-07
2.451438118230581998e-07
2.563365000339421327e-07
2.636286042588535373e-07
2.662339999999999738e-07
7.482860000000000607e-08
7.015847125262020458e-08
6.574314760451476092e-08
6.157549785203049135e-08
5.764839079151422536e-08
5.395469521931283213e-08
5.048727993177312131e-08
4.723901372524195546e-08
4.420276539606615746e-08
4.137140374059257002e-08
3.873779755516803588e-08
3.629481563613939775e-08
3.403532677985347850e-08
3.195219978265714070e-08
3.003830344089719400e-08
2.828650655092049434e-08
2.668967790907388776e-08
2.524068631170420375e-08
2.393240055515827510e-08
2.275768943578294122e-08
2.170942174992506470e-08
