2.763689999999999914e-08
2.794687503983388021e-08
2.882067230188998550e-08
3.017410000000000151e-08
3.416309999999999838e-08
3.414610637860082531e-08
3.409773991769547132e-08
3.402192222222221728e-08
3.392257489711933747e-08
3.380361954732509954e-08
3.366897777777777114e-08
3.352257119341563978e-08
3.336832139917695327e-08
3.321014999999999910e-08
3.305197860082303832e-08
3.289772880658436504e-08
3.275132222222222045e-08
3.261668045267489867e-08
3.249772510288066074e-08
3.239837777777777431e-08
3.232256008230452689e-08
3.227419362139917951e-08
3.225719999999999982e-08
3.248166501457726005e-08
3.311016705539358602e-08
3.407536661807580233e-08
3.530992419825073356e-08
3.674650029154519104e-08
3.831775539358600598e-08
3.995635000000000296e-08
4.159494460641399332e-08
4.316619970845480826e-08
4.460277580174926574e-08
4.583733338192420358e-08
4.680253294460641328e-08
4.743103498542273263e-08
4.765549999999999947e-08
4.764531401874999575e-08
4.761544664999999750e-08
4.756693375625000095e-08
4.750081120000000233e-08
4.741811484375000449e-08
4.731988055000000366e-08
4.720714418125000268e-08
4.708094159999999778e-08
4.694230866874999843e-08
4.679228125000000086e-08
4.663189520625000130e-08
4.646218640000000258e-08
4.628419069375000094e-08
4.609894394999999924e-08
4.590748203125000030e-08
4.571084080000000037e-08
4.551005611874999567e-08
4.530616385000000228e-08
4.510019985624999658e-08
4.489320000000000127e-08
4.468620014374999934e-08
4.448023615000000026e-08
4.427634388125000025e-08
4.407555920000000217e-08
4.387891796875000224e-08
4.368745604999999669e-08
4.350220930625000159e-08
4.332421359999999996e-08
4.315450479375000124e-08
4.299411875000000168e-08
4.284409133124999749e-08
4.270545840000000475e-08
4.257925581874999986e-08
4.246651945000000550e-08
4.236828515624999805e-08
4.228558880000000021e-08
4.221946624375000159e-08
4.217095334999999842e-08
4.214108598125000017e-08
4.213090000000000306e-08
4.213598643523243127e-08
4.215100496293057217e-08
4.217559441609564731e-08
4.220939362772891132e-08
4.225204143083162545e-08
4.230317665840501785e-08
4.236243814345034979e-08
4.242946471896886265e-08
4.250389521796180445e-08
4.258536847343042983e-08
4.267352331837596694e-08
4.276799858579968365e-08
4.286843310870281474e-08
4.297446572008661484e-08
4.308573525295232536e-08
4.320188054030120753e-08
4.332254041513448290e-08
4.344735371045341935e-08
4.357595925925925826e-08
4.370799589455324765e-08
4.384310244933663554e-08
4.398091775661067655e-08
4.412108064937659886e-08
4.426322996063566370e-08
4.440700452338911248e-08
4.455204317063819982e-08
4.469798473538416713e-08
4.484446805062826904e-08
4.499113194937173370e-08
4.513761526461583561e-08
4.528355682936180292e-08
4.542859547661088364e-08
4.557237003936434566e-08
4.571451935062340388e-08
4.585468224338933280e-08
4.599249755066336720e-08
4.612760410544675509e-08
4.625964074074073786e-08
4.638824628954658339e-08
4.651305958486551984e-08
4.663371945969879521e-08
4.674986474704767738e-08
4.686113427991338790e-08
4.696716689129718800e-08
4.706760141420031909e-08
4.716207668162403580e-08
4.725023152656957953e-08
4.733170478203819829e-08
4.740613528103114009e-08
4.747316185654965957e-08
4.753242334159498489e-08
4.758355856916837729e-08
4.762620637227108480e-08
4.766000558390435543e-08
4.768459503706943057e-08
4.769961356476756485e-08
4.770469999999999968e-08
4.769996069658904069e-08
4.768584362259894897e-08
4.766250003239390898e-08
4.763008118033809857e-08
