1.322500000000000096e-07
2.932890000000000265e-07
2.969800000000000031e-07
1.801230000000000043e-07
1.622015636397823966e-07
1.470898003196561438e-07
1.345702606796050898e-07
1.244254953596131579e-07
1.164380549996642187e-07
1.103904902397421029e-07
1.060653517198307603e-07
1.032451900799140348e-07
1.017125559599758235e-07
1.012499999999999967e-07
1.173109999999999974e-07
1.311210000000000000e-07
1.446670000000000076e-07
1.774850000000000041e-07
1.645165000000000028e-07
1.515480000000000015e-07
1.515486540397375365e-07
1.515509061319355275e-07
1.515551912360721464e-07
1.515619443116254325e-07
1.515716003180735843e-07
1.515845942148946940e-07
1.516013609615668541e-07
1.516223355175682364e-07
1.516479528423769067e-07
1.516786478954710106e-07
1.517148556363286931e-07
1.517570110244280204e-07
1.518055490192471642e-07
1.518609045802641903e-07
1.519235126669572708e-07
1.519938082388044978e-07
1.520722262552840168e-07
1.521592016758739201e-07
1.522551694600523002e-07
1.523605645672973554e-07
1.524758219570871514e-07
1.526013765888998338e-07
1.527376634222134948e-07
1.528851174165062534e-07
1.530441735312562548e-07
1.532152667259416180e-07
1.533988319600404618e-07
1.535953041930309050e-07
1.538051183843910401e-07
1.540287094935990125e-07
1.542665124801329144e-07
1.545189623034709177e-07
1.547864939230911148e-07
1.550695422984716246e-07
1.553685423890905394e-07
1.556839291544260311e-07
1.560161375539561920e-07
1.563656025471591411e-07
1.567327590935130236e-07
1.571180421524959319e-07
1.575218866835859585e-07
1.579447276462613017e-07
1.583870000000000007e-07
1.871305332589407876e-07
2.156479999999999998e-07
1.239929999999999907e-07
1.428210000000000055e-07
1.386400000000000027e-07
1.344589999999999998e-07
1.941879999999999916e-07
1.937770403698979529e-07
1.925842551020408128e-07
1.906697846301020225e-07
1.880937693877550859e-07
1.849163498086734803e-07
1.811976663265306040e-07
1.769978593749999873e-07
1.723770693877551077e-07
1.673954367984693897e-07
1.621131020408163107e-07
1.565902055484693749e-07
1.508868877551020330e-07
1.450632890943877627e-07
1.391795499999999885e-07
1.332958109056122407e-07
1.274722122448979704e-07
1.217688944515306285e-07
1.162459979591836927e-07
1.109636632015306137e-07
1.059820306122448957e-07
1.013612406250000029e-07
9.716143367346938614e-08
9.344275019132652304e-08
9.026533061224486458e-08
8.768931536989792793e-08
8.577484489795921702e-08
8.458205963010205053e-08
8.417109999999999857e-08
1.014753286726834167e-07
1.361108684564779051e-07
1.621619999999999932e-07
1.748503242972701218e-07
1.857081771531290162e-07
1.932859414324233680e-07
1.961340000000000012e-07
1.913590728862973808e-07
1.790447871720116602e-07
1.622068862973761166e-07
1.438611137026238948e-07
1.270232128279883247e-07
1.147089271137026173e-07
1.099339999999999969e-07
1.103850633014451383e-07
1.116646102177895373e-07
1.136621762670466106e-07
1.162672969672298009e-07
1.193695078363525247e-07
1.228583443924282514e-07
1.266233421534703840e-07
1.305540366374923391e-07
1.345399633625076125e-07
1.384706578465295941e-07
1.422356556075717532e-07
1.457244921636474534e-07
1.488267030327701905e-07
1.514318237329534073e-07
1.534293897822104408e-07
1.547089366985548399e-07
1.551599999999999944e-07
1.551532667255915027e-07
1.551331945634074647e-07
1.550999750050099562e-07
1.550537995419611326e-07
1.549948596658230436e-07
1.549233468681578710e-07
1.548394526405276907e-07
1.547433684744946581e-07
1.546352858616207963e-07
1.545153962934683137e-07
1.543838912615992333e-07
1.542409622575757633e-07
1.540868007729599535e-07
1.539215982993139590e-07
1.537455463281998296e-07
1.535588363511797469e-07
1.533616598598157606e-07
1.531542083456700260e-07
1.529366733003046457e-07
1.527092462152817220e-07
1.524721185821634103e-07
1.522254818925117602e-07
1.519695276378889271e-07
1.517044473098570134e-07
1.514304323999781217e-07
1.511476743998143807e-07
1.508563648009278930e-07
1.505566950948807346e-07
1.502488567732351137e-07
1.499330413275530536e-07
1.496094402493967359e-07
1.492782450303281838e-07
1.489396471619096056e-07
1.485938381357030509e-07
1.482410094432706749e-07
1.478813525761745802e-07
1.475150590259768428e-07
1.471423202842395916e-07
