3.794510000000000114e-06
2.667220000000000189e-06
2.955649999999999815e-06
3.426180000000000204e-06
2.381479999999999855e-06
4.476759999999999808e-06
3.604640000000000016e-06
2.433079999999999920e-06
2.520949999999999979e-06
1.825850000000000061e-06
1.329929999999999945e-06
1.539619999999999965e-06
1.233490000000000069e-06
1.170349999999999942e-06
1.491159999999999967e-06
1.655930000000000085e-06
1.518639999999999998e-06
1.186640000000000043e-06
8.953789999999999869e-07
9.226640000000000357e-07
6.832820000000000167e-07
7.249359999999999740e-07
8.481940000000000313e-07
7.058820000000000206e-07
4.666699999999999827e-07
4.357880000000000109e-07
3.557839999999999783e-07
2.307850000000000115e-07
1.924869999999999951e-07
1.614879999999999966e-07
1.462570000000000106e-07
1.135236850386728114e-07
9.033760000000000287e-08
1.552789999999999970e-07
1.196499999999999895e-07
2.228630000000000019e-07
2.437859999999999835e-07
7.003679999999999621e-07
8.872880000000000503e-07
8.143879999999999733e-07
8.928269999999999519e-07
7.882319999999999606e-07
9.374650000000000105e-07
7.336610000000000472e-07
4.341989999999999826e-07
5.149070000000000195e-07
3.665330000000000171e-07
3.657049999999999782e-07
3.476599999999999778e-07
4.789579999999999932e-07
4.159719999999999875e-07
8.562370000000000193e-07
1.065159999999999937e-06
1.265080000000000049e-06
1.545960000000000060e-06
2.740209999999999892e-06
2.489730000000000047e-06
2.697150000000000087e-06
4.258890000000000147e-06
2.935679999999999987e-06
3.375569999999999938e-06
3.142419999999999891e-06
2.379140000000000061e-06
3.488300000000000127e-06
2.563449999999999995e-06
1.903660000000000041e-06
2.501500000000000105e-06
3.640330000000000093e-06
6.836290000000000238e-06
1.397000000000000008e-05
9.448800000000000065e-06
6.498180000000000183e-06
4.586780000000000154e-06
5.101059999999999912e-06
2.957539999999999893e-06
3.734720000000000133e-06
5.334489999999999641e-06
2.796949999999999962e-06
2.463409999999999848e-06
3.017770000000000162e-06
2.905580000000000055e-06
3.107759999999999871e-06
2.973679999999999877e-06
2.678680000000000161e-06
2.014380000000000016e-06
4.402820000000000140e-06
8.432819999999999672e-06
1.214910000000000028e-05
1.036770000000000070e-05
5.823009999999999836e-06
3.546250000000000140e-06
7.130420000000000079e-06
4.911709999999999769e-06
3.258820000000000166e-06
2.440940000000000045e-06
2.099260000000000125e-06
2.045270000000000155e-06
1.687699999999999952e-06
1.912370000000000123e-06
1.579390000000000010e-06
1.417240000000000004e-06
1.471800000000000037e-06
1.793549999999999963e-06
1.231629999999999972e-06
2.292390000000000002e-06
2.472580000000000135e-06
2.277809999999999881e-06
3.075249999999999906e-06
2.020000000000000142e-06
2.152809999999999807e-06
3.588670000000000066e-06
4.132089999999999938e-06
2.350910000000000078e-06
2.277990000000000191e-06
3.496370000000000119e-06
4.005670000000000054e-06
6.121389999999999679e-06
1.053120000000000007e-05
9.886270000000000130e-06
4.146350000000000036e-05
2.234129999999999902e-05
1.575010000000000019e-05
1.191079999999999953e-05
1.614750000000000083e-05
1.413860000000000046e-05
8.670739999999999250e-06
1.254310000000000024e-05
6.230880000000000218e-06
6.222080000000000404e-06
3.531690000000000147e-06
2.917159999999999951e-06
2.591150000000000170e-06
3.104210000000000134e-06
2.552829999999999917e-06
2.976880000000000118e-06
2.385329999999999827e-06
2.879829999999999920e-06
1.590530000000000042e-06
6.851749999999999663e-07
9.644000000000000330e-07
5.706860000000000321e-07
7.192049999999999606e-07
7.955950000000000246e-07
5.706219999999999595e-07
6.630939999999999951e-07
6.147219999999999905e-07
5.939929999999999641e-07
4.412319999999999901e-07
4.147930000000000006e-07
3.175269999999999818e-07
2.825669999999999917e-07
3.216940000000000217e-07
2.787840000000000167e-07
1.834680000000000121e-07
1.676820000000000056e-07
1.317929999999999944e-07
1.851030000000000131e-07
1.107129999999999935e-07
6.636390000000000572e-08
7.493330000000000303e-08
7.489240011030199524e-08
7.478302033090597590e-08
7.462514049635895111e-08
7.443874044120796662e-08
7.424380000000000205e-08
7.398681180498231622e-08
7.361799811659151485e-08
7.316293321165869710e-08
7.264719136701492246e-08
7.209634685949127688e-08
7.153597396591884631e-08
7.099164696312869021e-08
7.048894012795189454e-08
7.005342773721955849e-08
6.971068406776274151e-08
6.948628339641251634e-08
6.940579999999999539e-08
1.615519999999999897e-07
5.366429999999999965e-08
4.065173235038904839e-08
3.353054395297229850e-08
3.136479999999999906e-08
3.152200766079999690e-08
3.197640240639999945e-08
3.270214188160000372e-08
3.367338373120000008e-08
3.486428559999999877e-08
3.624900513279999680e-08
3.780169997439999777e-08
3.949652776959999870e-08
4.130764616319999658e-08
4.320921279999999503e-08
4.517538532479999768e-08
4.718032138239999489e-08
4.919817861759999691e-08
5.120311467519999412e-08
5.316928719999999676e-08
5.507085383679998860e-08
5.688197223039998648e-08
5.857680002559998741e-08
6.012949486719999500e-08
6.151421439999999303e-08
6.270511626880000496e-08
6.367635811839999470e-08
6.440209759359999235e-08
6.485649233919997505e-08
6.501369999999999936e-08
6.338002812499999855e-08
5.978594999999999412e-08
5.619187187500000293e-08
5.455820000000000212e-08
5.648453249208033865e-08
6.176540000000000593e-08
8.336679999999999712e-08
1.727496429202355530e-07
2.460969999999999835e-07
2.192920000000000025e-07
2.068689999999999977e-07
1.304980000000000082e-07
2.684149999999999852e-07
2.868660000000000225e-07
3.528360000000000236e-07
1.750340000000000042e-07
9.232550000000000176e-08
9.507240000000000103e-08
2.337809999999999941e-07
2.793650000000000137e-07
2.563059999999999923e-07
4.978660000000000457e-07
8.156529999999999518e-07
5.102920000000000010e-07
7.305150000000000268e-07
7.468510000000000217e-07
8.693719999999999579e-07
1.037210000000000061e-06
8.688210000000001008e-07
7.004320000000000347e-07
7.215369999999999580e-07
5.657180000000000104e-07
6.287010000000000391e-07
6.139769999999999663e-07
