1.607190000000000113e-08
3.377869999999999793e-08
2.595405000000000138e-08
1.812940000000000152e-08
4.704269999999999679e-08
4.402090000000000212e-08
4.320869336893826771e-08
4.248600430713365237e-08
4.184644604917356422e-08
4.128363182964541800e-08
4.079117488313660860e-08
4.036268844423457062e-08
3.999178574752669893e-08
3.967208002760041490e-08
3.939718451904311342e-08
3.916071245644223570e-08
3.895627707438515677e-08
3.877749160745932446e-08
3.861796929025212705e-08
3.847132335735097926e-08
3.833116704334330247e-08
3.819111358281649817e-08
3.804477621035798111e-08
3.788576816055515941e-08
3.770770266799545443e-08
3.750419296726626767e-08
3.726885229295501387e-08
3.699529387964910778e-08
3.667713096193595752e-08
3.630797677440297782e-08
3.588144455163757682e-08
3.539114752822716263e-08
3.483069893875915662e-08
3.419371201782096028e-08
3.347380000000000160e-08
3.184080204509419789e-08
2.876062678124184202e-08
2.467099164554089879e-08
2.000961407508930655e-08
1.521421150698503010e-08
1.072250137832600780e-08
6.972201126210197828e-09
4.401028187735545151e-09
3.446700000000000102e-09
8.759281394915085443e-09
1.881861834538572638e-08
2.480710000000000050e-08
2.579489626291198616e-08
2.673143716934150021e-08
2.761800206447520184e-08
2.845587029349977008e-08
2.924632120160187077e-08
2.999063413396816972e-08
3.069008843578534927e-08
3.134596345224006863e-08
3.195953852851899361e-08
3.253209300980879665e-08
3.306490624129615679e-08
3.355925756816773322e-08
3.401642633561020501e-08
3.443769188881022472e-08
3.482433357295447803e-08
3.517763073322963074e-08
3.549886271482235529e-08
3.578930886291931087e-08
3.605024852270717655e-08
3.628296103937261811e-08
3.648872575810230140e-08
3.666882202408290544e-08
3.682452918250109606e-08
3.695712657854353245e-08
3.706789355739689366e-08
3.715810946424785874e-08
3.722905364428308027e-08
3.728200544268924392e-08
3.731824420465300226e-08
3.733904927536102772e-08
3.734569999999999936e-08
3.541967777777777503e-08
3.060462222222222413e-08
2.434505000000000001e-08
1.808547777777777920e-08
1.327042222222222499e-08
1.134440000000000065e-08
1.203687578125000155e-08
1.386249374999999972e-08
1.644353984374999991e-08
1.940230000000000030e-08
2.236106015625000400e-08
2.494210625000000089e-08
2.676772421875000070e-08
2.746019999999999995e-08
2.284589999999999945e-08
2.985264999999999700e-08
4.526750000000000483e-08
6.068234999999999942e-08
6.768909999999999696e-08
6.208044074074074676e-08
5.166435925925925940e-08
4.605570000000000258e-08
4.607627708333333879e-08
4.613316666666667150e-08
4.621910625000000010e-08
4.632683333333333057e-08
4.644908541666666891e-08
4.657859999999999464e-08
4.670811458333333361e-08
4.683036666666666533e-08
4.693809374999999580e-08
4.702403333333333764e-08
4.708092291666667035e-08
4.710149999999999994e-08
4.565089760000000338e-08
4.219176880000000394e-08
3.806313120000000354e-08
3.460400240000000411e-08
3.315340000000000093e-08
4.913450000000000233e-08
4.677491481481481761e-08
4.087595185185185250e-08
3.320730000000000381e-08
2.553864814814814851e-08
1.963968518518519001e-08
1.728009999999999867e-08
1.904616341124727381e-08
2.377376909665940051e-08
3.060704023374182905e-08
3.869010000000000312e-08
5.636086545167031111e-08
6.982030000000000218e-08
6.939787508482262741e-08
6.820976012363956256e-08
6.637469479297441667e-08
6.401141876935078554e-08
6.123867172929225175e-08
5.817519334932245080e-08
5.493972330596494540e-08
5.165100127574335122e-08
4.842776693518127068e-08
4.538875996080229297e-08
4.265272002913002050e-08
4.033838681668805570e-08
3.856450000000000099e-08
3.715188020772744744e-08
3.583893719502038661e-08
3.462079432813500839e-08
3.349257497332750264e-08
3.244940249685405927e-08
3.148640026497087477e-08
3.059869164393412579e-08
2.978139999999999892e-08
2.898136200604020468e-08
2.816207249937190780e-08
2.734364209291950595e-08
2.654618139960739347e-08
2.578980103235997136e-08
2.509461160410162733e-08
2.448072372775676899e-08
2.396824801624977413e-08
2.357729508250505367e-08
2.332797553944699203e-08
2.324040000000000011e-08
2.340859463478641347e-08
2.388871386499489719e-08
2.464406067939932824e-08
2.563793806677358364e-08
2.683364901589153044e-08
2.819449651552704565e-08
2.968378355445399964e-08
3.126481312144627272e-08
3.290088820527773527e-08
3.455531179472226098e-08
3.619138687855372353e-08
3.777241644554600323e-08
3.926170348447295391e-08
4.062255098410846250e-08
4.181826193322641592e-08
4.281213932060066801e-08
4.356748613500510568e-08
4.404760536521358939e-08
4.421579999999999945e-08
4.410859999999999966e-08
8.915050000000000146e-08
2.251690000000000028e-08
2.280740342555372329e-08
2.365010685110744776e-08
2.500180000000000025e-08
4.153081537111477410e-08
7.055997435222404262e-08
8.602779999999999693e-08
8.355326835937499621e-08
7.702950312499999313e-08
6.780624882812499287e-08
5.723325000000000065e-08
4.666025117187499519e-08
3.743699687500000156e-08
3.091323164062500509e-08
2.843870000000000107e-08
4.041529999999999794e-08
4.075779601888761172e-08
4.106571251375337448e-08
4.134095460037129970e-08
4.158542739451540747e-08
4.180103601195972450e-08
4.198968556847826427e-08
4.215328117984505348e-08
4.229372796183411224e-08
4.241293103021944741e-08
4.251279550077509229e-08
4.259522648927506701e-08
4.266212911149339163e-08
4.271540848320407303e-08
4.275696972018115115e-08
4.278871793819863947e-08
4.281255825303054484e-08
4.283039578045090721e-08
4.284413563623374006e-08
4.285568293615305685e-08
4.286694279598288431e-08
4.287982033149724253e-08
4.289622065847014497e-08
4.291804889267562498e-08
4.294721014988769602e-08
4.298560954588037819e-08
4.303515219642768497e-08
4.309774321730364306e-08
4.317528772428227256e-08
4.326969083313760018e-08
4.338285765964363939e-08
4.351669331957440368e-08
4.367310292870392637e-08
4.385399160280622093e-08
4.406126445765530746e-08
4.429682660902520605e-08
4.456258317268995004e-08
4.486043926442353965e-08
4.519230000000000161e-08
5.135539762244184012e-08
6.205969999999999819e-08
7.247810000000000100e-08
7.355708544092464724e-08
7.395629805317859421e-08
7.515410000000000458e-08
1.264120000000000073e-07
2.165159999999999914e-08
1.118790000000000021e-08
3.592260000000000166e-08
6.457649999999999595e-08
6.113109999999999872e-08
6.059063566999590370e-08
6.036735781324582058e-08
5.972689999999999731e-08
3.544840000000000262e-08
2.548059260564444641e-08
2.133570000000000026e-08
1.038519999999999958e-07
8.876532520297489107e-08
5.881033929483866346e-08
3.694460000000000248e-08
2.751340081331991567e-08
2.316650000000000101e-08
9.478299999999999581e-08
1.139479637015663615e-07
1.299661022757710180e-07
1.430197263289281240e-07
1.532911464673520098e-07
1.609626732973568868e-07
1.662166174252570195e-07
1.692352894573665927e-07
1.702010000000000032e-07
1.262588666178256559e-07
6.576830000000000004e-08
4.016990000000000291e-08
2.220350000000000093e-08
1.070399999999999976e-07
6.162419999999999405e-08
4.905788768211072427e-08
4.434420000000000079e-08
4.598358425655977123e-08
5.021146997084547969e-08
5.599245655976676815e-08
6.229114344023323892e-08
6.807213002915452739e-08
7.230001574344024246e-08
7.393940000000000629e-08
4.108174500000001156e-08
8.224090000000000290e-09
2.009529500000000035e-08
3.196649999999999709e-08
3.147979530979061288e-08
3.023444617513677512e-08
2.855259999999999919e-08
2.603647071709774567e-08
2.190097180801176997e-08
1.588730000000000158e-08
2.437219999999999986e-09
5.458979999999999692e-08
6.388364543934872461e-08
7.061701461926731055e-08
7.507437107951153557e-08
7.754017835983717390e-08
7.829889999999999976e-08
3.946689999999999986e-08
3.367868436952978835e-08
2.987914166180425982e-08
2.779777812317659383e-08
2.716409999999999970e-08
3.025210000000000392e-08
3.334009999999999822e-08
2.883179999999999881e-08
2.888089506172839154e-08
2.902062716049382669e-08
2.923966666666666651e-08
2.952668395061727986e-08
2.987034938271604555e-08
3.025933333333332914e-08
3.068230617283950942e-08
3.112793827160493872e-08
3.158489999999999585e-08
3.204186172839505959e-08
3.248749382716049551e-08
3.291046666666666256e-08
3.329945061728395276e-08
3.364311604938271183e-08
3.393013333333333180e-08
3.414917283950617162e-08
3.428890493827161008e-08
3.433799999999999950e-08
3.155575000000000117e-08
2.877349999999999954e-08
3.807199999999999840e-08
6.043329999999999892e-08
3.327889999999999765e-08
9.345190000000000317e-08
9.605690000000000565e-08
1.169699999999999946e-07
9.890564999999999997e-08
8.084130000000000538e-08
8.551050000000000327e-08
6.542239999999999692e-08
9.886970000000000818e-08
1.323170000000000062e-07
9.681460000000000190e-08
4.723349999999999742e-07
1.102540000000000025e-07
3.330490000000000066e-08
1.422140000000000054e-07
1.711209999999999876e-07
1.921069999999999877e-07
4.015100000000000001e-08
6.574040000000000017e-08
1.423320000000000069e-07
2.511650000000000127e-07
5.367860000000000263e-07
1.657690000000000069e-07
1.163970000000000066e-07
4.658640000000000216e-07
2.815869999999999922e-07
2.517839999999999999e-07
1.727109999999999906e-07
2.015419999999999924e-07
8.523080000000000640e-08
1.819680000000000052e-07
3.586989999999999749e-07
1.421940000000000092e-07
1.990689999999999941e-07
1.067560000000000065e-07
4.788830000000000140e-08
2.813280000000000029e-08
4.407599999999999710e-08
1.665420000000000099e-07
9.757404999999999353e-08
2.860610000000000030e-08
4.634479999999999820e-08
7.276865116107915633e-08
1.012810000000000054e-07
1.249670000000000099e-07
7.681230000000000285e-08
1.913419999999999938e-07
3.434909999999999753e-08
3.175330000000000283e-08
6.125829999999999473e-08
8.794369999999999690e-09
5.086629999999999670e-08
4.168580000000000260e-08
7.650540000000000756e-09
3.782170000000000310e-08
5.584739999999999887e-08
2.124559999999999868e-08
2.135070663252849330e-08
2.167093370767689419e-08
2.221364199178956203e-08
2.298619225121087403e-08
2.399594525228519747e-08
2.525026176135690295e-08
2.675650254477035776e-08
2.852202836886993580e-08
3.055420000000000105e-08
3.648679999999999688e-08
2.780649999999999822e-08
1.912619999999999957e-08
1.956856192503956352e-08
2.091956287938357476e-08
2.321507563187002562e-08
2.649097295133690842e-08
3.078312760662220887e-08
3.612741236656391268e-08
4.255970000000000224e-08
6.267020000000000223e-08
6.877820000000000637e-08
6.784339489196261279e-08
6.523842143205810949e-08
6.126244241659805231e-08
5.621462064189399706e-08
5.039411890425745989e-08
4.410010000000000325e-08
3.425429999999999988e-08
2.920345955614519451e-08
2.695769999999999925e-08
5.663460000000000210e-08
6.354350000000000251e-08
4.916625000000000524e-08
3.478900000000000136e-08
3.750350000000000227e-08
2.210940000000000143e-08
2.212074642416195421e-08
2.215261546443187697e-08
2.220175177248586138e-08
2.226489999999999908e-08
2.240529926415396825e-08
2.270405666155547662e-08
2.318471881302267349e-08
2.387083233937372465e-08
2.478594386142678270e-08
2.595360000000000021e-08
3.012150000000000274e-08
1.336019999999999942e-08
1.567030370370370439e-08
1.996049629629629792e-08
2.227059999999999959e-08
1.195800000000000027e-08
3.349329999999999724e-08
4.802191062557543136e-08
6.022861919302604744e-08
7.641759999999999469e-08
1.053170000000000027e-07
1.889239999999999982e-08
6.482959999999999707e-08
5.004479999999999824e-08
2.285180000000000085e-08
6.043700000000000047e-08
4.542920000000000025e-08
5.585829999999999931e-08
7.952860000000000183e-08
7.547919999999999470e-08
2.081040000000000085e-08
3.201210000000000116e-08
9.908479999999999268e-09
6.176174000000000390e-08
1.136150000000000019e-07
8.654059999999999871e-08
1.916680000000000127e-08
9.056929999999999825e-08
2.577589999999999988e-08
4.897990000000000040e-08
3.786679999999999997e-08
4.141530000000000028e-08
1.932510000000000144e-08
5.971090000000000563e-08
5.496966676169384971e-08
4.426908636451692822e-08
3.289383778508153413e-08
2.612860000000000012e-08
2.370478181774153797e-08
2.263030000000000115e-08
2.386829999999999873e-08
2.947939524728707248e-08
3.795599762364354012e-08
4.233000000000000251e-08
4.022367407407407551e-08
3.631192592592592725e-08
3.420560000000000025e-08
1.268209999999999946e-07
2.427120000000000031e-08
2.543551851851851982e-08
2.834631481481481365e-08
3.213034999999999627e-08
3.591438518518518552e-08
3.882518148148147934e-08
3.998950000000000217e-08
3.291340740740740815e-08
1.977209259259259401e-08
1.269600000000000000e-08
1.338763789062500052e-08
1.521104687500000098e-08
1.778896992187499976e-08
2.074414999999999852e-08
2.369933007812499727e-08
2.627725312499999605e-08
2.810066210937499486e-08
2.879230000000000034e-08
2.868875345185185026e-08
2.839737828148148007e-08
2.794707120000000157e-08
2.736672891851851664e-08
2.668524814814814701e-08
2.593152559999999787e-08
2.513445798518518433e-08
2.432294201481481489e-08
2.352587440000000135e-08
2.277215185185184890e-08
2.209067108148147927e-08
2.151032879999999765e-08
2.106002171851851915e-08
2.076864654814814565e-08
2.066509999999999888e-08
2.258676001675899548e-08
2.691502671135731889e-08
3.149483005027698114e-08
3.417110000000000083e-08
3.480384455708983228e-08
3.545969999999999822e-08
4.031837061268011610e-08
5.084264593978609575e-08
6.411202626169452190e-08
7.720601185878192634e-08
8.720410301142490707e-08
9.118579999999999586e-08
7.227790000000000163e-08
3.208839999999999768e-08
4.294598416992179170e-08
6.742334111979143651e-08
9.337737750976534609e-08
1.086650000000000006e-07
1.127080000000000058e-07
8.203890000000000546e-08
8.897759999999999598e-08
4.728699999999999852e-08
1.668790000000000149e-08
4.101579999999999727e-08
2.792190000000000136e-08
2.623140000000000022e-08
9.059410000000000255e-08
7.195649999999999983e-08
4.625490000000000082e-08
4.161210000000000109e-08
9.945049999999999443e-08
6.492610000000000061e-08
8.527092592592592910e-08
1.230541740740740707e-07
1.433989999999999992e-07
1.039899999999999935e-07
1.362529999999999926e-08
1.142169999999999963e-07
4.590270000000000114e-08
5.156810000000000104e-08
4.739003333333333575e-08
3.963076666666666881e-08
3.545269999999999690e-08
6.341720000000000223e-08
