7.668280000000000159e-08
8.399840000000000391e-08
1.012049999999999987e-07
9.985346503326181273e-08
9.615228888638292044e-08
9.063161468936680677e-08
8.382158557221696995e-08
7.625234466493689497e-08
6.845403509753008005e-08
6.095679999999999696e-08
5.128093428916782336e-08
3.931500825703806473e-08
2.914157809638927722e-08
2.484320000000000040e-08
2.489138315558529213e-08
2.503066252548635538e-08
2.525313296442100367e-08
2.555088932710703069e-08
2.591602646826223342e-08
2.634063924260441876e-08
2.681682250485138701e-08
2.733667110972092854e-08
2.789227991193085687e-08
2.847574376619896569e-08
2.907915752724305196e-08
2.969461604978091931e-08
3.031421418853036801e-08
3.093004679820920829e-08
3.153420873353522059e-08
3.211879484922622505e-08
3.267590000000000211e-08
3.318231342265730044e-08
3.362910989217241951e-08
3.402981257052349577e-08
3.439794461968869215e-08
3.474702920164613849e-08
3.509058947837399769e-08
3.544214861185040622e-08
3.581522976405350715e-08
3.622335609696146339e-08
3.668005077255240478e-08
3.719883695280450086e-08
3.779323779969588146e-08
3.847677647520469627e-08
3.926297614130909498e-08
4.016535995998722065e-08
4.119745109321723621e-08
4.237277270297727150e-08
4.370484795124547619e-08
4.520719999999999998e-08
5.702079272043209893e-08
8.094109908482854817e-08
1.044634059068106966e-07
1.150829999999999989e-07
1.066860000000000065e-07
2.736720000000000037e-08
2.742265431634737599e-08
2.759339365170057902e-08
2.788598258552623528e-08
2.830698569729095739e-08
2.886296756646137447e-08
2.956049277250410244e-08
3.040612589488576051e-08
3.140643151307296789e-08
3.256797420653235043e-08
3.389731855473052402e-08
3.540102913713410457e-08
3.708567053320972122e-08
3.895780732242398989e-08
4.102400408424353308e-08
4.329082539813496672e-08
4.576483584356491332e-08
4.845260000000000203e-08
5.722690000000000139e-08
2.063380000000000044e-08
3.516930000000000245e-07
3.111249999999999752e-07
5.165980000000000046e-07
2.764630000000000054e-07
4.650480000000000096e-08
1.721499999999999897e-08
1.404329999999999976e-07
1.528780000000000009e-07
3.381139999999999927e-08
3.883859999999999945e-08
7.798815715439354954e-08
1.423228452438634492e-07
1.761449999999999934e-07
1.561589999999999890e-07
7.193909999999999863e-08
6.432722077993565078e-08
5.732160000000000025e-08
1.321609999999999947e-08
2.305440000000000096e-08
7.614619999999999664e-08
9.014668419819294958e-08
9.998441928728260778e-08
1.057907447327309815e-07
1.076970000000000015e-07
7.980389999999999901e-08
3.381079999999999992e-08
6.182309999999999923e-09
8.016916666666665943e-09
1.260343333333333348e-08
1.856590500000000176e-08
2.452837666666666509e-08
2.911489333333333428e-08
3.094950000000000195e-08
2.818969999999999996e-08
1.093399999999999984e-07
9.242490000000000330e-08
7.550979999999999499e-08
1.008754000000000034e-07
1.262409999999999986e-07
6.561170000000000246e-08
1.969719999999999985e-07
2.812810000000000158e-07
3.013680000000000024e-07
5.511639999999999715e-08
1.446680000000000087e-07
1.439589999999999989e-07
1.729909999999999904e-07
1.175919999999999984e-07
1.441760000000000067e-07
1.302019999999999902e-07
7.610799999999999568e-08
7.233019999999999741e-08
2.086569999999999870e-07
1.296280000000000011e-07
8.778439999999999560e-08
2.263500000000000052e-08
5.142860000000000168e-08
3.797120000000000056e-08
1.402709999999999992e-07
3.099669999999999856e-07
2.063610000000000040e-07
1.027549999999999960e-07
1.555630000000000014e-07
2.723440000000000199e-07
4.653210000000000147e-07
1.468489999999999937e-07
1.079639999999999998e-07
2.858010000000000060e-07
2.014519999999999963e-07
2.199409999999999973e-07
4.310419999999999762e-07
4.061789999999999739e-07
5.432920000000000450e-07
2.846779999999999767e-07
2.496540000000000199e-07
4.485289999999999792e-07
2.790580000000000097e-07
3.023089999999999841e-07
1.266430000000000045e-07
1.029260000000000046e-07
4.076389999999999883e-07
2.466709999999999990e-07
1.978129999999999992e-07
3.027130000000000187e-07
5.225940000000000009e-08
2.430669999999999887e-07
1.081420000000000031e-07
1.583859999999999996e-07
1.305289999999999905e-07
9.584320000000000420e-08
1.092659999999999939e-07
8.016709999999999792e-08
2.506360000000000216e-07
8.434760000000000018e-08
5.295670000000000197e-07
4.093109999999999784e-07
2.584805630190514120e-07
1.060679370650812640e-07
3.650180000000000065e-08
1.316460000000000130e-07
1.087952499999999961e-07
8.594450000000000570e-08
2.562450000000000026e-07
4.030240000000000227e-07
3.613749999999999917e-07
1.832560000000000099e-07
2.102989999999999960e-07
1.135395999999999879e-07
1.678019999999999961e-08
3.094549999999999741e-08
3.789510000000000162e-08
4.294367161435042406e-08
4.657153264032633364e-08
4.922704062097464447e-08
5.135855309934229711e-08
5.341442761847624534e-08
5.584302172142339004e-08
5.909269295123068498e-08
6.361179885094505751e-08
6.984869696361344155e-08
7.825174483228278430e-08
8.926930000000000646e-08
3.137819999999999969e-07
1.576309999999999905e-07
3.066379999999999960e-07
2.958129999999999768e-07
2.244300000000000052e-07
1.322779999999999884e-07
1.459770000000000107e-07
6.746959999999999953e-08
4.686689999999999994e-08
3.426709999999999719e-08
1.883440000000000089e-07
1.115769999999999939e-07
1.097050000000000020e-07
1.153800000000000048e-07
1.679840000000000039e-07
7.666820000000000621e-08
4.194779104347247944e-08
2.781979999999999941e-08
6.206411111111110665e-08
1.256606888888889042e-07
1.599050000000000015e-07
1.438677343750000042e-07
1.085857499999999835e-07
7.330376562499998938e-08
5.726649999999999865e-08
1.736170000000000121e-07
1.432039999999999898e-07
3.277589999999999903e-07
1.634350000000000073e-07
1.722924999999999793e-07
1.811500000000000041e-07
8.752560000000000389e-08
1.749440000000000080e-07
2.626769999999999903e-07
4.869100000000000104e-07
6.703609999999999502e-07
4.924849999999999528e-07
3.266460000000000253e-07
1.294849999999999978e-07
8.244980000000000287e-08
1.069730000000000011e-07
8.281940000000000375e-08
8.375513950467832281e-08
8.705059999999999468e-08
3.940149999999999981e-07
1.718219999999999884e-07
1.925390000000000011e-07
3.619050000000000104e-07
3.524609999999999954e-07
8.750430000000000092e-07
7.401040000000000209e-07
5.705409999999999471e-07
3.127810000000000001e-07
3.432870000000000219e-07
3.334000000000000076e-07
1.834870000000000071e-07
1.523589999999999947e-07
2.023500000000000087e-07
1.174700000000000057e-07
1.997689999999999937e-07
2.083690000000000045e-07
4.206169999999999871e-07
2.979870000000000067e-07
3.551419999999999914e-07
2.101870000000000014e-07
2.272970000000000004e-07
1.424770000000000125e-07
1.985579999999999970e-07
1.815950000000000058e-07
3.850069999999999879e-08
2.206110000000000026e-08
1.425190000000000038e-08
1.632769999999999870e-07
2.318080000000000068e-07
2.135940000000000000e-07
1.953799999999999933e-07
2.068530000000000061e-07
1.532739999999999999e-07
5.071139999999999840e-08
1.477200000000000019e-07
1.195240000000000054e-07
1.667009999999999851e-08
1.851440000000000067e-07
7.139079999999999629e-08
5.951831077906210370e-08
5.310699427841993995e-08
5.118570000000000286e-08
1.760200000000000105e-07
1.535600000000000066e-07
9.112089999999999705e-09
9.282160000000000049e-08
8.387835230553232609e-08
6.293090000000000403e-08
1.630080000000000062e-08
2.988104533042589751e-08
6.022746843862958376e-08
9.174860000000000141e-08
1.251103477573594499e-07
1.635214646732084073e-07
1.952047492524531367e-07
2.083829999999999940e-07
1.383709999999999888e-07
1.545350000000000004e-07
2.515209999999999928e-07
1.659500000000000004e-07
1.362049999999999944e-07
2.400400000000000239e-07
1.493409999999999871e-07
7.546669999999999376e-08
1.519569999999999888e-07
1.867771524976683064e-07
2.029179999999999910e-07
2.055145250137914385e-07
2.070701513957845678e-07
2.075879999999999925e-07
1.919800293491795405e-07
1.560793949311455199e-07
1.162710130475386821e-07
8.893980000000000341e-08
7.369230253442726490e-08
6.626030000000000206e-08
9.755920000000000448e-08
5.076800000000000170e-08
7.159970000000000288e-08
3.248240000000000107e-08
4.146720000000000090e-08
3.425009999999999777e-07
3.103049192000000122e-07
2.335296495999999949e-07
1.418946503999999955e-07
6.511938080000003104e-08
3.292329999999999941e-08
3.966404999999999974e-08
4.640480000000000006e-08
4.039617656249999847e-08
2.717720500000000159e-08
1.395823343750000471e-08
7.949609999999999807e-09
1.938739364123177706e-08
4.700969999999999908e-08
1.152870000000000052e-07
1.623509999999999957e-07
1.114404000000000057e-07
6.052980000000000247e-08
7.031060000000000492e-08
5.228330000000000204e-08
9.841610000000000470e-08
6.721950000000000181e-08
9.601579999999999345e-08
8.225235000000001324e-08
6.848890000000000655e-08
7.753766562499999396e-08
9.744495000000001390e-08
1.173522343749999941e-07
1.264009999999999948e-07
1.204623644314868755e-07
1.051469358600583131e-07
8.420543148688044782e-08
6.138856851311952566e-08
4.044706413994168682e-08
2.513163556851309797e-08
1.919299999999999855e-08
1.938631026028219530e-08
1.997796685437127447e-08
2.098555850213098269e-08
2.242667392342505667e-08
2.431890183811723640e-08
2.667983096607125860e-08
2.952705002715087319e-08
3.287814774121980696e-08
3.675071282814182638e-08
4.116233400778064168e-08
4.613060000000000281e-08
6.234824046577447811e-08
8.305830000000000465e-08
9.509189999999999668e-08
1.352939999999999937e-07
7.124020000000000552e-08
4.188129999999999929e-08
1.191950000000000029e-07
2.036189999999999918e-07
2.854620000000000186e-07
6.697369999999999838e-08
1.932960000000000124e-07
1.619170000000000066e-07
1.172419999999999986e-07
1.034579999999999990e-07
9.123735511122277365e-08
8.471589999999999694e-08
8.576894467466040637e-08
8.852819999999999462e-08
9.882646037008582263e-08
1.210610000000000012e-07
1.806229999999999889e-07
1.101999999999999942e-07
7.786520000000000032e-08
1.277759999999999922e-07
1.226040000000000039e-07
1.209969999999999948e-08
5.325110000000000360e-08
9.440250000000000110e-08
9.385230011574074111e-08
9.233115925925926460e-08
9.003326562499999370e-08
8.715280740740740347e-08
8.388397280092592929e-08
8.042095000000000651e-08
7.695792719907407050e-08
7.368909259259259632e-08
7.080863437500000609e-08
6.851074074074074843e-08
6.698959988425924545e-08
6.643939999999999868e-08
8.848820000000000220e-08
1.105370000000000057e-07
2.697799999999999845e-08
4.261973333333333704e-08
7.166866666666666216e-08
8.731040000000000075e-08
6.032435000000000376e-08
3.333830000000000015e-08
3.702570000000000047e-08
5.819955846200243111e-08
7.648639999999999594e-08
5.760800000000000207e-08
2.070659999999999961e-08
4.552860000000000178e-08
7.035059999999999734e-08
4.660679999999999750e-08
4.232034393644256673e-08
4.001649999999999969e-08
3.764910407710259866e-08
3.531136568472217604e-08
3.309143404658560212e-08
3.107745838641971414e-08
2.935758792795135924e-08
2.801997189490739448e-08
2.715275951101465708e-08
2.684410000000000080e-08
2.867915000000000306e-08
3.051420000000000202e-08
2.714608281250000297e-08
1.973622500000000109e-08
1.232636718749999921e-08
8.958250000000000162e-09
3.690112499999999751e-08
6.484399999999999487e-08
5.884992359999999638e-08
4.455635679999999338e-08
2.749629319999999769e-08
1.320272639999999468e-08
7.208650000000000331e-09
7.686490000000000161e-08
1.079029999999999968e-07
6.690469999999999955e-08
4.986817207838687954e-08
3.853346924614018985e-08
2.893420000000000044e-08
2.016829999999999869e-08
4.380160000000000227e-08
5.023399999999999838e-08
9.344669999999999992e-08
6.967189999999999802e-09
1.273000000000000083e-07
1.263739999999999906e-07
3.274769999999999882e-07
3.276770000000000032e-07
1.381540000000000074e-07
3.004190000000000116e-07
1.656889999999999956e-07
6.424337134502678505e-08
1.306210000000000021e-08
4.710424999999998982e-08
8.114639999999999929e-08
6.258600000000000204e-08
5.733090000000000021e-08
6.549953703703703065e-08
8.066986296296296796e-08
8.883850000000000502e-08
4.702586999999999862e-08
5.213239999999999670e-09
4.306871999999999683e-08
8.092420000000000144e-08
7.801279067055394145e-08
7.050441924198250827e-08
6.023787055393584851e-08
4.905192944606413529e-08
3.878538075801747554e-08
3.127700932944604235e-08
2.836559999999999891e-08
3.018803703703703239e-08
3.357256296296296351e-08
3.539500000000000030e-08
3.398508239999999607e-08
3.062297119999999974e-08
2.661012879999999942e-08
2.324801759999999647e-08
2.183809999999999886e-08
8.624410000000000661e-08
5.814935000000000579e-08
3.005459999999999835e-08
3.229723702623906311e-08
3.808087988338192339e-08
4.598912623906705172e-08
5.460557376093294047e-08
6.251382011661808865e-08
6.829746297376090923e-08
7.054010000000000046e-08
7.030303012772350974e-08
6.962145424492863365e-08
6.853982295266717369e-08
6.710258685199098426e-08
6.535419654395191978e-08
6.333910262960180820e-08
6.110175570999249071e-08
5.868660638617580187e-08
5.613810525920360271e-08
5.350070293012772119e-08
5.081884999999999848e-08
4.813699706987227578e-08
4.549959474079639425e-08
4.295109361382418848e-08
4.053594429000750625e-08
3.829859737039819538e-08
3.628350345604807719e-08
3.453511314800901271e-08
3.309787704733282989e-08
3.201624575507137655e-08
3.133466987227647399e-08
3.109760000000000312e-08
3.223642490166084274e-08
3.510557473776223616e-08
3.888406220498251509e-08
