6.018470000000000290e-08
5.901892037628349608e-08
5.788846466316053486e-08
5.679278941585274449e-08
5.573135118958177004e-08
5.470360653956925000e-08
5.370901202103681621e-08
5.274702418920611377e-08
5.181709959929877454e-08
5.091869480653644360e-08
5.005126636614074619e-08
4.921427083333333402e-08
4.840716476333583895e-08
4.762940471136989944e-08
4.688044723265715397e-08
4.615974888241922778e-08
4.546676621587777918e-08
4.480095578825444667e-08
4.416177415477085546e-08
4.354867787064863743e-08
4.296112349110944426e-08
4.239856757137490783e-08
4.186046666666666660e-08
4.134627733220636566e-08
4.085545612321563026e-08
4.038745959491609885e-08
3.994174430252943639e-08
3.951776680127723503e-08
3.911498364638116632e-08
3.873285139306286874e-08
3.837082659654395430e-08
3.802836581204608792e-08
3.770492559479088824e-08
3.739996249999999373e-08
3.711293308289506932e-08
3.684329389869772041e-08
3.659050150262959870e-08
3.635401244991234928e-08
3.613328329576759077e-08
3.592777059541698150e-08
3.573693090408214671e-08
3.556022077698472486e-08
3.539709676934635443e-08
3.524701543638868051e-08
3.510943333333333496e-08
3.498380701540194963e-08
3.486959303781618284e-08
3.476624795579764660e-08
3.467322832456799923e-08
3.458999069934886597e-08
3.451599163536188530e-08
3.445068768782870230e-08
3.439353541197095544e-08
3.434399136301027659e-08
3.430151209616829759e-08
3.426555416666667016e-08
3.423557412972701953e-08
3.421102854057101064e-08
3.419137395442024226e-08
3.417606692649637272e-08
3.416456401202104049e-08
3.415632176621587742e-08
3.415079674430254184e-08
3.414744550150263914e-08
3.414572459303782102e-08
3.414509057412973257e-08
3.414499999999999903e-08
3.666173962867594710e-08
4.276158900980252771e-08
5.026899388602784881e-08
5.700839999999999848e-08
6.337847637527426103e-08
7.062374176035106079e-08
7.783741648529619578e-08
8.411272088017551702e-08
8.854287527505484904e-08
9.022110000000000312e-08
7.668334999999999824e-08
6.314560000000000661e-08
6.939851851851852114e-08
8.503081481481482071e-08
1.053528000000000062e-07
1.256747851851851784e-07
1.413070814814814648e-07
1.475600000000000058e-07
1.353625156249999957e-07
1.085280500000000002e-07
8.169358437499999134e-08
6.949609999999999455e-08
1.285269999999999967e-07
6.580580000000000286e-08
6.584888421034522602e-08
6.597777021965669636e-08
6.619190809534811511e-08
6.649074790483317032e-08
6.687373971552555000e-08
6.734033359483895541e-08
6.788997961018706133e-08
6.852212782898359550e-08
6.923622831864220623e-08
7.003173114657663448e-08
7.090808638020054181e-08
7.186474408692762947e-08
7.290115433417159873e-08
7.401676718934615083e-08
7.521103271986494734e-08
7.648340099314170274e-08
7.783332207659011830e-08
7.926024603762386879e-08
8.076362294365665548e-08
8.234290286210217963e-08
8.399753586037411602e-08
8.572697200588616591e-08
8.753066136605204380e-08
8.940805400828542446e-08
9.135859999999999593e-08
9.489607941450624029e-08
1.011828636380044523e-07
1.096912897072430257e-07
1.198936946589704073e-07
1.312624155299349909e-07
1.432697893568851701e-07
1.553881531765693521e-07
1.670898440257359968e-07
1.778471989411334319e-07
1.871325549595101701e-07
1.944182491176145656e-07
1.991766184521950518e-07
2.008800000000000094e-07
1.759627656250000089e-07
1.211448500000000023e-07
6.632693437499994287e-08
4.140970000000000187e-08
5.205385222451315995e-08
8.463762667124853040e-08
1.401380000000000072e-07
4.051339999999999801e-07
3.125440000000000225e-07
2.654570000000000192e-07
9.627530000000000977e-07
5.714999999999999493e-07
2.483800000000000046e-07
1.934619999999999889e-07
1.901840000000000042e-07
1.219369999999999887e-07
3.096980000000000247e-07
3.011310000000000248e-07
2.931489999999999736e-07
2.015750000000000034e-07
1.951739999999999979e-07
1.239800000000000024e-07
1.197110000000000057e-07
1.248292962962962814e-07
1.343347037037036959e-07
1.394529999999999981e-07
1.324679999999999921e-07
5.108859999999999995e-08
5.867330000000000169e-08
2.517069999999999920e-07
1.491970000000000091e-07
1.576450000000000064e-07
1.092990000000000048e-07
5.921790000000000248e-08
5.879580000000000163e-08
5.797991231154921868e-08
5.741890000000000073e-08
5.789981836734693679e-08
5.924638979591836837e-08
6.131433877551021066e-08
6.395938979591836564e-08
6.703726734693877499e-08
7.040369591836735392e-08
7.391439999999999117e-08
7.742510408163265490e-08
8.079153265306122059e-08
8.386941020408162994e-08
8.651446122448978492e-08
8.858241020408162721e-08
8.992898163265305879e-08
9.040989999999999485e-08
9.035223517978619022e-08
9.018296103012633986e-08
8.990765801749270304e-08
8.953190660835761845e-08
8.906128726919338506e-08
8.850138046647230186e-08
8.785776666666665458e-08
8.713602633624878190e-08
8.634173994169095634e-08
8.548048794946550334e-08
8.455785082604470865e-08
8.357940903790087124e-08
8.255074305150631656e-08
8.147743333333333035e-08
8.036506034985422483e-08
7.921920456754129897e-08
7.804544645286685176e-08
7.684936647230319539e-08
7.563654509232264210e-08
7.441256277939746438e-08
7.318300000000000092e-08
7.195343722060253745e-08
7.072945490767735973e-08
6.951663352769679320e-08
6.832055354713313684e-08
6.714679543245870286e-08
6.600093965014577700e-08
6.488856666666665825e-08
6.381525694849368528e-08
6.278659096209913060e-08
6.180814917395529319e-08
6.088551205053449849e-08
6.002426005830903226e-08
5.922997366375121332e-08
5.850823333333332740e-08
5.786461953352769997e-08
5.730471273080660353e-08
5.683409339164237015e-08
5.645834198250728555e-08
5.618303896987366197e-08
5.601376482021379838e-08
5.595610000000000036e-08
5.666939333853689954e-08
5.827892390276506875e-08
5.998916751561070554e-08
6.100460000000000087e-08
6.134112035900961250e-08
6.157453777842652946e-08
6.174919335524239329e-08
6.190942818644881903e-08
6.209958336903748792e-08
6.236400000000000178e-08
6.273477297037572019e-08
6.321012671888594347e-08
6.378359666404525737e-08
6.444871822436831379e-08
6.519902681836969846e-08
6.602805786456401035e-08
6.692934678146587489e-08
6.789642898758990429e-08
6.892283990145069752e-08
7.000211494156285355e-08
7.112778952644102427e-08
7.229339907459979543e-08
7.349247900455377923e-08
7.471856473481758786e-08
