1.597730000000000106e-07
6.475369999999999571e-08
5.326920000000000295e-08
6.176660370370369875e-08
7.754749629629630596e-08
8.604489999999999514e-08
3.972139999999999727e-08
2.642355414631566962e-08
1.695062201894726278e-08
1.128198388210522416e-08
9.397019999999999465e-09
9.591669999999999490e-08
5.469839999999999963e-08
3.460329999999999858e-08
4.654644074074074146e-08
6.872655925925926775e-08
8.066970000000000402e-08
1.960700000000000147e-08
2.110491375457149722e-08
2.405249999999999981e-08
2.879912369557660210e-08
3.457687295889941541e-08
3.739059999999999866e-08
3.669785000000000061e-08
3.600510000000000257e-08
6.563860000000000120e-08
6.513824986090336387e-08
6.372219341389556083e-08
6.151792161439975550e-08
5.865292541783912455e-08
5.525469577963684464e-08
5.145072365521607921e-08
4.736849999999999829e-08
4.083239999999999974e-08
6.269080000000000441e-08
7.689360000000000504e-08
1.565179999999999924e-08
2.876401540021196698e-08
5.014730000000000197e-08
6.616519999999999481e-08
1.739659999999999843e-08
3.771824999999999432e-08
5.803989999999999683e-08
8.488019999999999398e-09
8.841630000000000538e-08
8.408250000000001193e-08
7.974870000000000524e-08
9.613327812500000763e-08
1.321793499999999811e-07
1.682254218749999943e-07
1.846100000000000100e-07
4.835129999999999701e-08
4.599649982279738975e-08
4.495463393811217001e-08
4.425765108437086365e-08
4.293750000000000315e-08
3.941774526161414356e-08
3.687520000000000187e-08
5.094719999999999711e-08
5.871490000000000122e-08
5.966830000000000498e-08
5.486849999999999928e-08
4.387920000000000291e-08
1.226100000000000107e-07
9.822414837998434108e-08
6.449660000000000328e-08
4.996379999999999904e-08
9.354889999999999404e-08
1.371339999999999890e-07
8.756869999999997865e-08
3.800340000000000134e-08
7.412835833789178118e-08
1.391919999999999933e-07
2.046019999999999947e-07
1.310040499999999958e-07
5.740609999999999680e-08
5.815655000000000469e-08
5.890699999999999934e-08
3.281650000000000140e-08
1.341870000000000090e-07
4.495129999999999965e-08
3.139709999999999863e-08
8.380509999999999384e-08
7.778466831772717190e-08
6.222439999999999701e-08
1.272170000000000002e-08
2.958689461856933290e-08
5.344249999999999696e-08
6.462120000000000428e-08
4.994809999999999712e-08
4.357825433587805399e-08
3.836127412786280954e-08
3.444804675190853332e-08
3.198945958396951472e-08
3.113639999999999683e-08
5.853189999999999885e-08
2.837239999999999934e-08
5.763609999999999952e-08
7.692123683190868446e-08
9.262099467464518307e-08
1.099549999999999943e-07
1.320660000000000127e-07
1.354950000000000099e-07
1.621839999999999917e-07
6.965739999999999481e-08
1.040810000000000040e-07
6.652590000000000412e-08
5.950159999999999727e-08
1.153989999999999999e-07
1.811439999999999973e-07
2.544000000000000149e-08
1.233040000000000035e-07
3.839089999999999737e-08
2.919379999999999901e-08
3.460910000000000118e-08
7.758219999999999706e-09
3.484630000000000280e-08
1.510449999999999870e-07
1.814570000000000081e-07
1.233229999999999986e-07
1.201619999999999877e-07
9.303059999999999926e-08
1.581110000000000054e-07
1.584210000000000128e-07
1.764360000000000057e-07
9.281060000000000126e-08
1.155569999999999938e-07
1.614309999999999981e-08
1.624060000000000052e-07
6.375110000000000498e-08
9.031319999999999373e-08
1.342649999999999916e-07
8.141840000000000331e-08
7.830369999999999462e-08
3.304469999999999943e-08
9.880879999999999735e-08
5.366420000000000086e-08
3.002179999999999822e-08
5.085220000000000189e-08
9.798049999999999516e-08
5.387300000000000204e-08
9.060800000000001302e-08
1.273430000000000041e-07
6.986895000000000573e-08
1.239490000000000070e-08
1.917680000000000004e-07
1.022209999999999993e-07
1.044619999999999993e-07
1.243600000000000098e-07
2.002940000000000067e-07
1.590510000000000125e-07
3.938669999999999759e-08
8.878029999999999461e-08
4.130269999999999966e-08
1.416208499999999800e-07
2.419389999999999802e-07
1.020669999999999967e-07
9.838269000703537827e-08
9.672541090565249026e-08
9.589655680075189331e-08
9.469752179723420096e-08
9.192970000000000030e-08
7.456378126261084400e-08
4.645271840908319952e-08
3.172129999999999964e-08
