3.435349999999999723e-08
1.205100000000000117e-07
7.186739999999999938e-08
6.455325378060023293e-08
6.045324911252234029e-08
5.917399999999999770e-08
7.096639999999999680e-08
6.144690000000000212e-08
5.192740000000000082e-08
5.249303520000000355e-08
5.384185760000000091e-08
5.545174240000000309e-08
5.680056480000000044e-08
5.736620000000000317e-08
4.645309999999999792e-08
1.735989999999999916e-07
2.862230000000000080e-07
8.613100000000000542e-08
1.222530000000000029e-07
3.609009999999999836e-07
1.725949999999999914e-07
4.971480000000000125e-08
1.020520000000000062e-07
9.936694966660682241e-08
9.219083004425289242e-08
8.184218819967677389e-08
6.963957119961690538e-08
5.690152611081181811e-08
4.494659999999999697e-08
2.951698726677441114e-08
1.964929999999999914e-08
9.787749999999999748e-08
9.703665236664161810e-08
9.473110240420736743e-08
9.128633951915852372e-08
8.702785311795641819e-08
8.228113260706235555e-08
7.737166739293764056e-08
7.262494688204357792e-08
6.836646048084147239e-08
6.492169759579264192e-08
6.261614763335836478e-08
6.177529999999999863e-08
7.739624999999999399e-08
9.301720000000000259e-08
4.106790000000000208e-08
4.633840696536501647e-08
5.946010000000000315e-08
1.087046920085450411e-07
1.668279999999999901e-07
1.925390000000000011e-07
1.180679999999999955e-07
1.290419999999999984e-07
6.122170000000000087e-08
1.266110000000000046e-08
2.245399999999999976e-07
3.318939999999999940e-07
2.749210000000000039e-07
2.155330000000000017e-07
7.054249999999999789e-08
1.230470000000000033e-07
1.099949999999999999e-07
1.574370000000000088e-07
1.597920000000000057e-07
1.487320000000000112e-07
2.512159999999999911e-07
2.772760000000000008e-07
2.717130000000000191e-07
2.156500000000000020e-07
2.477510000000000061e-07
2.140930000000000100e-07
7.283450000000000279e-08
8.195340000000000115e-08
8.148360429629630364e-08
8.016162103703703347e-08
7.811855600000000364e-08
7.548551496296296095e-08
7.239360370370370517e-08
6.897392799999999632e-08
6.535759362962963418e-08
6.167570637037036554e-08
5.805937199999999678e-08
5.463969629629629455e-08
5.154778503703702553e-08
4.891474400000000270e-08
4.687167896296295963e-08
4.554969570370369608e-08
4.507989999999999857e-08
4.574687901701274651e-08
4.772039404536733580e-08
5.095931205103825489e-08
5.542249999999999881e-08
7.534863908107972351e-08
9.869569999999999616e-08
1.098817138962365969e-07
1.151159999999999966e-07
8.541619999999999958e-08
5.571640000000000252e-08
1.371260000000000064e-07
1.844559999999999942e-07
2.716769999999999782e-07
1.181409999999999989e-07
2.132060000000000101e-07
8.981349999999999886e-08
1.105462499999999831e-07
1.312789999999999939e-07
3.474329999999999851e-08
1.296249999999999977e-07
2.214269999999999882e-07
7.804960000000000560e-08
2.709219999999999956e-07
2.040919999999999987e-07
1.247139999999999877e-07
1.263542749812171364e-07
1.308518031555221439e-07
1.375716393688955508e-07
1.458788384673178180e-07
1.551384552967693539e-07
1.647155447032306460e-07
1.739751615326821819e-07
1.822823606311044492e-07
1.890021968444778031e-07
1.934997250187828371e-07
1.951400000000000123e-07
6.741340000000000463e-08
1.554129999999999901e-07
2.264709999999999902e-07
1.849860000000000128e-07
7.063939999999999659e-08
7.689339999999999422e-08
1.424750000000000102e-07
1.236709999999999961e-07
1.862469999999999868e-07
1.839149999999999895e-07
1.539039999999999996e-07
1.256214736276282320e-07
9.899050000000000222e-08
7.483960000000000531e-08
1.624970000000000025e-07
3.251070000000000007e-07
1.131879999999999942e-07
3.102339999999999972e-07
2.093149999999999920e-07
2.533959999999999749e-07
4.034039999999999772e-07
3.245460000000000264e-07
2.503560000000000218e-07
2.052819999999999981e-07
2.255209999999999983e-07
2.268540000000000010e-07
2.974969999999999805e-07
4.270529999999999794e-07
3.677560000000000010e-07
4.061139999999999796e-07
2.125829999999999919e-07
3.674389999999999857e-07
3.857509999999999977e-07
1.344910000000000096e-07
1.492918221481184815e-07
1.769389999999999938e-07
2.078360000000000090e-07
1.177169999999999946e-07
2.848270000000000133e-07
3.140610000000000221e-07
2.076520000000000121e-07
1.029146663090386455e-07
4.497200000000000062e-08
5.614890000000000325e-08
5.204820000000000148e-08
5.356537280000000325e-08
5.718324640000000236e-08
6.150135359999999619e-08
6.511922720000000854e-08
6.663639999999999707e-08
5.218625000000000185e-08
3.773610000000000000e-08
4.100366884096850351e-08
4.968608357591600702e-08
6.210290652290550659e-08
7.657370000000000493e-08
1.046232482228275110e-07
1.499085172506809268e-07
1.989473421671206174e-07
2.382575580557068686e-07
2.543569999999999793e-07
8.435330000000000400e-08
1.727990000000000110e-07
1.697684452000000048e-07
1.615426536000000147e-07
1.494204344000000166e-07
1.347005968000000134e-07
1.186819500000000075e-07
1.026633032000000016e-07
8.794346559999998504e-08
