2.470260000000000112e-08
2.616486336991159556e-08
2.746667513363487204e-08
2.861715757478412830e-08
2.962543297697368194e-08
3.050062362381784062e-08
3.125185179893091531e-08
3.188823978592721701e-08
3.241890986842105337e-08
3.285298433002672545e-08
3.319958545435854091e-08
3.346783552503083390e-08
3.366685682565789223e-08
3.380577163985403018e-08
3.389370225123354881e-08
3.393977094341076902e-08
3.395309999999999848e-08
3.350930000000000215e-08
3.268510000000000328e-08
3.224130000000000032e-08
3.275341113008346623e-08
3.410702387457187401e-08
3.602805726482226855e-08
3.824243033219167487e-08
4.047606210803711137e-08
4.245487162371562294e-08
4.390477791058424122e-08
4.455169999999999785e-08
4.466532979284159139e-08
4.472510177715478803e-08
4.477154886504718109e-08
4.484520396862638376e-08
4.498660000000000262e-08
6.020771591080297811e-08
8.827773573317924823e-08
1.033729999999999953e-07
6.751300000000000375e-08
1.312099999999999950e-07
7.070680000000000155e-08
1.018469999999999987e-07
3.123359999999999852e-08
3.361147407407407801e-08
3.802752592592592575e-08
4.040539999999999863e-08
3.935519999999999496e-08
3.830499999999999790e-08
4.037479999999999173e-08
4.244459999999999879e-08
4.138670000000000226e-08
4.032879999999999912e-08
6.716549999999999352e-08
5.860990000000000127e-08
2.965339999999999936e-08
4.657559999999999786e-08
4.437620082219475562e-08
3.995199999999999935e-08
3.381589999999999776e-08
4.575820000000000273e-08
1.356510000000000015e-07
1.179654374999999967e-07
7.905720000000000199e-08
4.014896250000000729e-08
2.246339999999999917e-08
2.505083203124999995e-08
3.187224374999999990e-08
4.151630859374999709e-08
5.257169999999999952e-08
6.362709140625000194e-08
7.327115624999997928e-08
8.009256796875001232e-08
8.267999999999999656e-08
8.126699831805475890e-08
7.776984108055396471e-08
7.330130000000000536e-08
6.458762188240901096e-08
5.320663871898228319e-08
4.754849999999999726e-08
1.070369999999999942e-07
1.062288370370370273e-07
1.042084296296296298e-07
1.015818999999999972e-07
9.895537037037036462e-08
9.693496296296295390e-08
9.612680000000000021e-08
9.618225185185185455e-08
9.632088148148147716e-08
9.650109999999999053e-08
9.668131851851851713e-08
9.681994814814813975e-08
9.687539999999999408e-08
1.010950000000000030e-08
4.483579999999999938e-09
9.881907317577433145e-09
2.487069999999999850e-08
8.996519999999999617e-08
3.420239999999999927e-08
5.762239999999999987e-08
5.354936076049849390e-08
4.587327707655253707e-08
4.140870000000000074e-08
4.089299619998819753e-08
4.052194662221172844e-08
4.029772373332940399e-08
4.022250000000000167e-08
9.323380000000000203e-08
7.515431483371458501e-08
5.142939999999999861e-08
4.317500000000000114e-08
1.122889999999999939e-07
7.516184999999999352e-08
3.803469999999999978e-08
1.223819999999999904e-07
1.042819999999999805e-07
8.618199999999999708e-08
1.672249999999999903e-07
4.765769999999999932e-08
1.245230000000000093e-07
6.607900000000000560e-08
1.273109999999999943e-07
6.026850000000000131e-09
5.196849999999999978e-08
8.377715429298578393e-08
9.995919999999999950e-08
1.007640000000000015e-07
5.277940000000000077e-08
1.448580000000000124e-07
6.359220000000000215e-08
1.404610000000000029e-07
3.073909999999999763e-07
1.829649999999999976e-07
9.706800000000000601e-08
5.190600000000000170e-08
4.944539999999999885e-08
5.969829999999999929e-08
7.873940000000000956e-08
8.899229999999999677e-08
8.890132261516303793e-08
8.858100000000000420e-08
5.926450000000000106e-08
3.295370153229039244e-08
1.885389999999999918e-08
3.691240000000000170e-08
1.092549999999999946e-07
8.426570000000000526e-08
5.704520000000000315e-08
2.002869999999999987e-07
2.498849999999999906e-07
1.318359999999999902e-07
1.098039999999999951e-07
1.493949999999999954e-07
9.745250000000000525e-08
7.828679999999999398e-08
3.695280000000000251e-08
3.655960000000000267e-08
4.767118056229370483e-08
7.513870000000000565e-08
1.489249999999999919e-07
2.190410000000000091e-07
1.313309999999999999e-07
2.113360000000000072e-07
1.098230000000000034e-07
7.318915305713138654e-08
5.849440000000000265e-08
1.008370000000000049e-07
5.245649999999999727e-08
1.077179999999999988e-07
2.308910000000000126e-08
3.008359999999999815e-08
3.975330000000000168e-08
4.434549999999999829e-08
1.283339999999999897e-07
5.098929999999999721e-08
5.863490000000000315e-08
4.312099999999999947e-08
4.439198359824109585e-08
4.745600679472328294e-08
5.118967819208493084e-08
5.446960639296438318e-08
5.617239999999999681e-08
5.653109999999999724e-08
6.611089999999999677e-08
5.678047656249999782e-08
3.625354499999999219e-08
1.572661343749999979e-08
6.396190000000000016e-09
8.937532407078882838e-09
1.553328148043020332e-08
2.464101999822597073e-08
3.471833073863818027e-08
4.422279647983885693e-08
5.161199999999999920e-08
5.791538437633052082e-08
6.422016666784935624e-08
6.907059062544350861e-08
7.101089999999999432e-08
6.899218719999999348e-08
6.417833359999999453e-08
5.843276640000000282e-08
5.361891280000001049e-08
5.160020000000000303e-08
5.789879999999999697e-08
6.419739999999999753e-08
4.697440000000000273e-08
5.429719999999999733e-08
3.691979999999999818e-08
1.417230000000000045e-07
2.209310000000000081e-07
1.265740000000000057e-07
3.038840000000000231e-08
5.803439999999999721e-08
1.105940000000000042e-07
5.829930000000000112e-08
3.865161528500204990e-08
3.068320000000000174e-08
1.342540000000000056e-07
1.053107500000000022e-07
7.636749999999999876e-08
8.740760000000000244e-08
8.378056536603218353e-08
7.595289999999999980e-08
6.254320000000000381e-08
5.312595184387828188e-08
4.826039999999999849e-08
4.784231749127792917e-08
4.769580000000000150e-08
7.601440000000000336e-08
6.508709999999999954e-09
1.053464275659813600e-08
2.131243995764071660e-08
3.689210000000000250e-08
7.211640000000000379e-08
2.286669999999999921e-08
2.962190708079794572e-08
4.694624749492922415e-08
7.042780000000000282e-08
1.133979999999999941e-07
