2.080819999999999967e-07
1.194409999999999907e-07
8.542759999999999397e-08
1.913159999999999907e-07
1.682989999999999905e-07
9.876540000000000638e-08
2.079490000000000048e-07
8.669059999999999675e-08
1.115549999999999954e-07
5.226430000000000035e-08
1.222140000000000116e-07
7.989419999999999817e-08
9.945680000000000422e-08
9.602670000000000052e-08
1.284749999999999907e-07
1.088320999999999969e-07
8.918920000000000299e-08
1.053520000000000026e-07
5.580809999999999798e-08
1.198869999999999935e-07
7.474399999999999749e-08
1.016530000000000037e-07
7.112129999999999510e-08
6.551299999999999907e-08
8.156269999999999753e-08
1.153369999999999958e-07
1.331290000000000005e-07
1.184779999999999972e-07
1.053430000000000057e-07
7.649810000000000656e-08
6.714179999999999576e-08
7.735149999999998957e-08
8.756119999999999661e-08
5.922450000000000202e-08
9.134940000000000138e-08
1.018280000000000036e-07
3.313750000000000143e-08
8.197069999999999695e-08
3.473870000000000123e-08
1.197130000000000079e-07
3.912170000000000150e-08
1.029500000000000053e-07
7.644320000000000254e-08
7.645720000000000518e-08
1.290050000000000094e-07
9.146015000000001446e-08
5.391529999999999972e-08
5.781279999999999872e-08
8.428230000000000290e-08
5.850440000000000075e-08
8.534839999999999946e-08
3.947969999999999716e-08
6.667945000000000221e-08
9.387920000000000065e-08
3.447249999999999981e-08
6.240540000000000372e-08
6.468870000000000141e-08
5.673148882947275348e-08
4.839699999999999986e-08
4.798510253291473795e-08
4.760579999999999871e-08
4.375645609649630744e-08
3.732986693713703760e-08
3.394009999999999698e-08
5.159060000000000008e-08
8.748599999999999340e-08
4.421269999999999726e-08
1.087400000000000062e-07
5.641370000000000176e-08
4.661190000000000196e-08
7.366600000000000597e-08
6.901475000000000593e-08
5.878200000000000319e-08
4.854925000000000045e-08
4.389800000000000040e-08
6.688729999999999835e-08
8.922389999999999998e-08
6.290200000000000302e-08
3.658009999999999944e-08
4.525429999999999912e-08
5.392849999999999880e-08
4.335344999999999570e-08
3.277839999999999922e-08
4.523591417640311593e-08
7.304119999999999630e-08
1.259470000000000094e-07
4.545899999999999698e-08
4.884984999999999587e-08
5.224070000000000138e-08
3.017750000000000007e-08
5.755510000000000032e-08
4.168389999999999913e-08
3.867089928727202499e-08
3.570419999999999754e-08
2.115380000000000113e-08
4.317400000000000001e-08
4.252329999999999935e-08
1.136829999999999996e-07
9.932934031646155912e-08
7.121940000000000575e-08
3.517730000000000094e-08
4.916270370370370591e-08
7.513559629629628951e-08
8.912099999999999448e-08
6.406055000000000250e-08
3.900009999999999729e-08
6.023833333333332911e-08
9.968076666666665397e-08
1.209189999999999990e-07
9.583164999999999508e-08
7.074430000000000436e-08
9.039400000000000859e-08
1.268862999999999919e-07
1.465360000000000093e-07
1.184835270454175977e-07
7.624649999999999390e-08
5.166820000000000072e-08
4.099260000000000008e-08
