4.952450000000000119e-08
5.055580619334286429e-08
5.159881751003336076e-08
5.265313823363576711e-08
5.371837264771436646e-08
5.479412503583342871e-08
5.587999968155725022e-08
5.697560086845009426e-08
5.808053288007625058e-08
5.919440000000000230e-08
6.046640844806320186e-08
6.194763781051862744e-08
6.349050242054685813e-08
6.494741661132851273e-08
6.617079471604418356e-08
6.701305106787448943e-08
6.732659999999999620e-08
4.298080000000000196e-08
1.074880000000000027e-07
3.296190000000000216e-08
3.409476461673752619e-08
3.681800701125282422e-08
4.011860000000000165e-08
4.448456491851969999e-08
5.045355968594171802e-08
5.708701199410388052e-08
6.344634953484403210e-08
6.859299999999999753e-08
7.304645407443828463e-08
7.755268683374308519e-08
8.151285255582872675e-08
8.432810551860957657e-08
8.539960000000000193e-08
6.584450000000000439e-08
4.628940000000000023e-08
4.824201039999999947e-08
5.289823519999999715e-08
5.845566479999999652e-08
6.311188959999998096e-08
6.506449999999999343e-08
6.112723679999999809e-08
5.173837839999999138e-08
4.053232159999999192e-08
3.114346319999999182e-08
2.720619999999999979e-08
2.748906757812500080e-08
2.823480937500000107e-08
2.928913398437499973e-08
3.049775000000000586e-08
3.170636601562500207e-08
3.276069062500000073e-08
3.350643242187500430e-08
3.378930000000000201e-08
3.376962424982853288e-08
3.371208196159122885e-08
3.361890057870370860e-08
3.349230754458161726e-08
3.333453030264060656e-08
3.314779629629629518e-08
3.293433296896434148e-08
3.269636776406035751e-08
3.243612812500000163e-08
3.215584149519890573e-08
3.185773531807270834e-08
3.154403703703704135e-08
3.121697409550754328e-08
3.087877393689986586e-08
3.053166400462962778e-08
3.017787174211248076e-08
2.981962459276406334e-08
2.945915000000000078e-08
2.909867540723594154e-08
2.874042825788751750e-08
2.838663599537037048e-08
2.803952606310013571e-08
2.770132590449245498e-08
2.737426296296296353e-08
2.706056468192729654e-08
2.676245850480109915e-08
2.648217187499999994e-08
2.622193223593964075e-08
2.598396703103566670e-08
2.577050370370370308e-08
2.558376969735939501e-08
2.542599245541837769e-08
2.529939942129629627e-08
2.520621803840877933e-08
2.514867575017146538e-08
2.512899999999999956e-08
2.522352997006059525e-08
2.555210721877918419e-08
2.618221275396097085e-08
2.718132758341115309e-08
2.861693271493494860e-08
3.055650915633755192e-08
3.306753791542416422e-08
3.621749999999999989e-08
6.907099999999999692e-08
6.470483265576066095e-08
5.849670000000000129e-08
5.473152713049956182e-08
5.159841912080533557e-08
5.028919999999999877e-08
5.441599172802166442e-08
6.042780000000000592e-08
6.333783729101505552e-08
6.519583616754917617e-08
6.700372639857574168e-08
6.976343775306820528e-08
7.447689999999999373e-08
1.184125285707023032e-07
1.593359999999999916e-07
1.284150000000000021e-07
6.339420000000000262e-08
6.415888518518517748e-08
6.557901481481481061e-08
6.634369999999999869e-08
6.435839999999999481e-08
4.708670000000000036e-08
3.825660000000000125e-08
4.591364160000000162e-08
6.417274080000001165e-08
8.596585919999999843e-08
1.042249584000000085e-07
1.118819999999999956e-07
6.094880000000000112e-08
5.596184611712672894e-08
5.438959999999999755e-08
7.352049999999999980e-08
7.401089566864040007e-08
7.426064352289601150e-08
7.436527883195535759e-08
7.442033686500690889e-08
7.452135289123921538e-08
7.476386217984073437e-08
7.524340000000000261e-08
8.501410000000000155e-08
8.248433632812500006e-08
7.581495937499999253e-08
6.638584023437500743e-08
5.557685000000000707e-08
4.476785976562500672e-08
3.533874062500000177e-08
2.866936367187501408e-08
2.613959999999999936e-08
2.811322895975458796e-08
3.297290222601222840e-08
3.912679937926376241e-08
4.498309999999999865e-08
5.065090381723413650e-08
5.665975504692903702e-08
6.204850000000000137e-08
6.710878373962783537e-08
7.242376940894587543e-08
7.746958043879807625e-08
8.172234026002848521e-08
8.465817230348112321e-08
8.575319999999999790e-08
8.533154372988406471e-08
8.415247643584712029e-08
8.234485039235538782e-08
8.003751787387513017e-08
7.735933115487262344e-08
7.443914250981407758e-08
7.140580421316578192e-08
6.838816853939398610e-08
6.551508776296491330e-08
6.291541415834483962e-08
6.071800000000000146e-08
5.891948977733163181e-08
5.737229753601754130e-08
5.598892988493892216e-08
5.468189343297693352e-08
5.336369478901275440e-08
5.194684056192755054e-08
5.034383736060250095e-08
4.846719179391878461e-08
4.622941047075755406e-08
4.354300000000000153e-08
3.886947600443301480e-08
3.279549999999999744e-08
2.540091769215078607e-08
1.768228662385317024e-08
1.411490000000000055e-08
2.623609999999999959e-08
2.797809324390544399e-08
2.935372781494401229e-08
3.042114978175037373e-08
3.123850521295916778e-08
3.186394017720505707e-08
3.235560074312269760e-08
3.277163297934673878e-08
3.317018295451183000e-08
3.360939673725264050e-08
3.414742039620379982e-08
3.484239999999999706e-08
3.564474088555759626e-08
3.646341667286912358e-08
3.729442585518345176e-08
3.813376692574943368e-08
3.897743837781593547e-08
3.982143870463181661e-08
4.066176639944593662e-08
4.149441995550716823e-08
4.231539786606436431e-08
4.312069862436638438e-08
4.390632072366210778e-08
4.466826265720036755e-08
4.540252291823004965e-08
4.610510000000000036e-08
4.679941518242140717e-08
4.751022341947832499e-08
4.823552371552895742e-08
4.897331507493148823e-08
4.972159650204411440e-08
5.047836700122501970e-08
5.124162557683240775e-08
5.200937123322446229e-08
5.277960297475938032e-08
5.355031980579535222e-08
5.431952073069056837e-08
5.508520475380323237e-08
5.584537087949152138e-08
5.659801811211363237e-08
5.734114545602776897e-08
5.807275191559210170e-08
5.879083649516484740e-08
5.949339819910418322e-08
6.017843603176829291e-08
6.084394899751538671e-08
6.148793610070366160e-08
6.210839634569128150e-08
6.270332873683646325e-08
6.327073227849741047e-08
6.380860597503226058e-08
6.431494883079927014e-08
6.478775985015658982e-08
6.522503803746242324e-08
6.562478239707500048e-08
6.598499193335243249e-08
6.630366565065298907e-08
6.657880255333482090e-08
6.680840164575611834e-08
6.699046193227511147e-08
6.712298241724995098e-08
6.720396210503885370e-08
6.723139999999999678e-08
6.684022121411083371e-08
6.575081455182136292e-08
6.408937455619855250e-08
6.198209577030939698e-08
5.955517273722089091e-08
5.693480000000000237e-08
5.245065699451103871e-08
4.519047621119730499e-08
3.641753177499430550e-08
2.739509781083756442e-08
1.938644844366259597e-08
1.365485779840490777e-08
1.146360000000000082e-08
1.187496199698811289e-08
1.304050650419919955e-08
1.485742129600337654e-08
1.722289414677076955e-08
2.003411283087148771e-08
2.318826512267566993e-08
2.658253879655342204e-08
3.011412162687486640e-08
3.368020138801012539e-08
3.717796585432932468e-08
4.050460280020258994e-08
4.355730000000000054e-08
4.730321414622072236e-08
4.960839999999999839e-08
4.781847812499999907e-08
4.388065000000000191e-08
3.994282187499999812e-08
3.815289999999999881e-08
4.211510000000000235e-08
1.406990000000000081e-08
2.773647812500000163e-08
5.780294999999999549e-08
8.786942187499999928e-08
1.015360000000000034e-07
9.921093515625000048e-08
9.308121874999999759e-08
8.441506796875000354e-08
7.448070000000000068e-08
6.454633203124999782e-08
5.588018124999999716e-08
4.975046484374998765e-08
4.742539999999999796e-08
6.748522222222222682e-08
1.047391777777777890e-07
1.247990000000000047e-07
1.236960166133515951e-07
1.204855292919168257e-07
1.153152322934612665e-07
1.083328198757505007e-07
9.968598629655012481e-08
8.952242581362574845e-08
7.798983268474294162e-08
6.523590116766732724e-08
5.140832552016447530e-08
3.665480000000000209e-08
1.086679999999999974e-08
1.679175480583585220e-08
3.040910961167171007e-08
4.548260000000000256e-08
6.345748375919273433e-08
8.647538322909183775e-08
1.093445808193945426e-07
