4.666550000000000186e-08
4.473034795918367523e-08
4.307114081632652786e-08
4.166665204081632741e-08
4.049565510204082168e-08
3.953692346938775187e-08
3.876923061224489886e-08
3.817135000000000385e-08
3.772205510204081464e-08
3.740011938775509888e-08
3.718431632653061101e-08
3.705341938775510545e-08
3.698620204081632337e-08
3.696143775510203907e-08
3.695790000000000035e-08
3.750177493685550529e-08
3.897839531921886189e-08
4.115525450478536921e-08
4.379984585125029321e-08
4.667966271630893957e-08
4.956219845765658088e-08
5.221494643298850297e-08
5.440539999999999826e-08
5.660000103718742074e-08
5.785370000000000010e-08
5.762360185185184563e-08
5.698744814814815017e-08
5.602644999999999940e-08
5.482181851851851873e-08
5.345476481481481373e-08
5.200649999999999655e-08
5.055823518518518598e-08
4.919118148148148098e-08
4.798654999999999369e-08
4.702555185185184954e-08
4.638939814814814746e-08
4.615929999999999962e-08
4.702834512213150032e-08
4.961474488302227442e-08
5.388739587441676961e-08
5.981519468805942034e-08
6.736703791569462798e-08
7.651182214906684684e-08
8.721844397992047828e-08
9.945580000000000308e-08
1.289130000000000109e-07
1.374121371189243859e-07
1.406320000000000115e-07
1.146709999999999950e-07
5.034050000000000003e-08
7.434640000000000457e-08
1.251659999999999973e-07
1.271780000000000023e-07
4.098090000000000269e-08
6.263996296296297669e-08
1.028639370370370419e-07
1.245230000000000093e-07
3.608369999999999772e-08
7.020830000000000539e-08
5.602120000000000006e-08
1.283680000000000017e-07
6.626250000000000191e-08
7.413650857243313696e-08
9.664480000000000524e-08
2.098029999999999895e-07
1.160460000000000056e-07
1.225739999999999963e-07
3.718579999999999937e-07
2.620089999999999740e-07
3.095810000000000244e-07
1.731720000000000104e-07
3.407310000000000221e-08
1.911589999999999980e-07
1.189830000000000007e-07
1.943029999999999896e-07
9.134149999999999772e-08
3.749069999999999835e-07
4.677390000000000037e-07
8.518589999999999784e-07
7.624620000000000151e-07
4.398850000000000244e-07
5.731929999999999896e-07
3.623520000000000143e-07
4.891800000000000168e-08
1.455199999999999954e-07
1.649960000000000039e-07
2.061320000000000091e-07
3.992440000000000246e-07
1.744429999999999958e-07
1.872839999999999981e-07
2.549970135814971820e-07
3.127789999999999978e-07
