9.805380000000000151e-08
2.564859999999999847e-08
7.031979999999999947e-08
7.912660000000000260e-09
6.576810000000000246e-08
2.611169999999999949e-08
1.160299999999999974e-08
1.276377466171044670e-08
1.657340000000000069e-08
7.255089999999999356e-08
7.385300406080327503e-08
7.422870000000000610e-08
7.638899999999999336e-09
5.589010000000000328e-09
1.358513201742826995e-08
2.943579999999999879e-08
5.049360000000000025e-08
4.928120000000000059e-08
1.272670000000000073e-08
2.265270000000000140e-08
9.801220000000000199e-08
5.960669999999999601e-08
5.413870000000000289e-08
1.363560000000000035e-08
3.724550000000000089e-08
2.404029999999999855e-08
2.961440000000000146e-08
2.600270000000000162e-08
5.562680000000000151e-08
1.281029999999999924e-07
5.680960000000000202e-08
1.555689999999999950e-08
6.408509999999999990e-08
9.024700000000000072e-08
8.130950000000000423e-08
4.180280000000000292e-08
1.013059999999999941e-07
1.084419999999999992e-07
3.107719999999999852e-08
6.570189999999999622e-08
6.821339999999999856e-08
9.595750000000000411e-08
7.533089999999999595e-08
4.311079999999999717e-08
1.805260000000000113e-08
2.476869969141966894e-08
3.958311049395044599e-08
5.449499999999999928e-08
6.689529999999999418e-08
1.297619999999999942e-07
5.069920000000000045e-08
4.550133532005264570e-08
4.178810000000000214e-08
2.899025227549028727e-08
1.912670000000000014e-08
1.882750000000000100e-08
4.333670000000000318e-08
2.569350000000000108e-08
1.837269999999999881e-08
4.955929999999999863e-09
1.768739999999999995e-08
2.665419999999999922e-08
3.830360000000000161e-08
4.449900000000000029e-08
5.890340000000000155e-09
1.535220000000000164e-08
1.414320000000000054e-08
5.285970000000000183e-08
9.201309999999999693e-08
4.476989999999999778e-08
3.917760000000000004e-08
2.460550000000000152e-08
6.238349999999999742e-08
5.275909999999999827e-09
1.129655499999999894e-08
1.731719999999999972e-08
1.403043555555555636e-08
7.926444444444446093e-09
4.639680000000000257e-09
1.310924444444444602e-08
2.883843555555555237e-08
3.730799999999999897e-08
3.463969999999999485e-08
3.197139999999999736e-08
4.049005000000000330e-08
4.900870000000000262e-08
3.880070000000000147e-08
2.859270000000000033e-08
3.028407432073697186e-08
3.482099999999999794e-08
5.165849999999999899e-08
4.302900000000000103e-08
2.657659999999999857e-08
2.994509999999999992e-08
3.672619999999999835e-08
2.725020000000000005e-08
1.575810000000000000e-08
2.048890000000000025e-08
1.300820000000000064e-08
3.191910000000000158e-08
6.583309999999999676e-08
3.919409999999999889e-08
5.925464999999999121e-08
7.931520000000000338e-08
4.808560000000000278e-08
1.685599999999999887e-08
2.965846451734969392e-08
4.748730000000000330e-08
5.537240000000000288e-08
5.891672418626046933e-08
6.043020000000000335e-08
2.895349999999999850e-08
2.763148125615641060e-08
2.643120000000000112e-08
1.619889999999999955e-08
9.323221249048808857e-09
5.985469999999999598e-09
9.732840000000000482e-09
4.676790000000000018e-08
2.373190000000000156e-08
3.813560000000000302e-08
2.758780000000000104e-08
3.036810000000000311e-08
5.932059999999999882e-09
1.480249999999999970e-08
2.158189999999999885e-08
4.164629999999999752e-08
3.242500000000000084e-08
2.563629999999999842e-08
2.757600000000000155e-08
1.458970000000000060e-08
1.787820536765566870e-08
2.735169999999999934e-08
7.700069999999999943e-08
8.893680000000000663e-09
1.035129999999999919e-08
8.939910000000000409e-09
4.236460000000000072e-08
3.445420000000000289e-08
3.408520000000000137e-08
6.732589999999999805e-08
4.345959999999999828e-08
3.591380000000000227e-08
3.540129999999999685e-08
4.049210000000000165e-08
2.846830000000000022e-08
8.490239999999999666e-08
1.564890000000000125e-08
4.016929999999999693e-08
2.282740000000000164e-08
2.160250000000000104e-08
3.562929999999999731e-08
1.055939999999999991e-07
1.011270000000000029e-07
2.550739999999999983e-08
5.789894999999999847e-08
9.029049999999999711e-08
6.604665135711450397e-08
2.802420000000000090e-08
2.786070000000000079e-09
7.853307660596539872e-09
2.121329999999999911e-08
6.729529999999999777e-08
6.486810000000000102e-08
2.474550000000000145e-08
1.652720000000000058e-08
2.608959999999999891e-08
3.745040000000000294e-08
2.298720000000000019e-08
6.653660000000000038e-08
5.469980000000000254e-08
2.857059999999999975e-08
7.799759999999999957e-08
1.371389999999999947e-07
7.730400000000000188e-08
3.923220000000000107e-08
5.899650000000000157e-08
6.253730000000000241e-08
1.742769999999999928e-07
6.754330000000000105e-08
5.221670000000000064e-08
6.153639999999999773e-08
9.568070000000000523e-08
6.586839999999999973e-08
1.268010000000000050e-08
4.535159999999999960e-08
7.561969999999999520e-08
8.179689999999999575e-08
1.558490000000000081e-07
5.121490000000000023e-08
8.095079999999999719e-08
1.288059999999999955e-08
3.756540000000000099e-08
9.119470000000000066e-08
7.115840000000000276e-08
6.594424065310396832e-08
6.228786669164798101e-08
6.013433438436799544e-08
5.942869999999999931e-08
6.950020000000000449e-08
1.088650000000000024e-07
1.000400000000000011e-07
9.518589999999999739e-08
2.943150000000000119e-08
5.630139999999999750e-08
4.361530000000000013e-08
2.883570000000000125e-08
5.577820000000000245e-08
2.266180000000000047e-08
6.080139999999999810e-08
1.311139999999999920e-07
5.013370000000000111e-08
6.440439999999999403e-08
4.138429999999999822e-08
3.005310000000000327e-08
9.272820000000000576e-08
4.734200000000000133e-08
1.321950000000000002e-07
1.095929999999999941e-07
7.154159999999999788e-08
8.036489999999999987e-08
4.375900000000000161e-08
6.114129999999999441e-08
1.102259999999999972e-07
