3.604349999999999846e-07
2.546540000000000249e-07
1.204790000000000030e-07
8.950039999999999587e-08
6.208119999999999610e-08
5.905539999999999689e-08
1.072530000000000009e-07
1.479449999999999923e-07
6.591570000000000307e-08
1.202960000000000073e-07
4.721589999999999864e-08
7.019260000000000347e-08
4.672929999999999744e-08
9.578059999999999410e-08
3.207359999999999942e-07
5.824830000000000285e-08
3.587649999999999703e-08
6.838889999999999904e-08
6.307800000000000407e-08
5.776710000000000248e-08
1.434419999999999950e-07
7.331439999999999904e-08
5.825583490522666079e-08
4.797630324909036650e-08
4.209086996840888161e-08
4.021459999999999801e-08
5.435700000000000161e-08
6.995888285795222773e-08
8.758705894706772430e-08
1.050728934865883993e-07
1.202477516957560682e-07
1.309429987938126787e-07
1.349899999999999931e-07
7.493519999999999989e-08
3.726479999999999895e-08
4.645475926315615702e-08
6.740511852631231762e-08
9.018660000000000370e-08
1.131250000000000022e-07
1.006339999999999997e-07
1.540560000000000131e-07
1.743300000000000000e-07
1.199769999999999897e-07
8.430120000000000580e-08
1.840720000000000087e-07
2.345019999999999911e-07
9.018889999999999572e-08
7.561661645598265565e-08
6.776938600576911511e-08
6.542520000000000275e-08
6.545837187500000190e-08
6.553134999999999209e-08
6.560432812499999551e-08
6.563749999999999466e-08
5.284784999999999634e-08
4.005819999999999801e-08
6.739189999999999348e-08
6.949339999999999414e-08
4.408839999999999925e-08
1.040220000000000033e-07
1.996929999999999869e-07
1.731089999999999919e-07
2.618479999999999767e-07
1.497439999999999941e-07
2.664330000000000141e-07
8.096869999999999896e-08
1.524569999999999999e-07
8.025149999999999569e-08
5.414769999999999986e-08
9.454430000000000572e-08
1.948830000000000120e-07
2.732079999999999937e-07
2.360840000000000115e-07
9.012229999999999432e-08
8.902919999999999361e-08
8.266620000000000473e-08
2.181700000000000008e-07
1.990209999999999926e-07
1.244139999999999916e-07
7.761977629400089846e-08
5.541979999999999840e-08
7.230274999999998878e-08
8.918569999999999902e-08
4.026740000000000097e-08
5.353567840000000047e-08
8.517541919999999470e-08
1.229389807999999806e-07
1.545787215999999880e-07
1.678470000000000074e-07
3.856230000000000114e-08
5.625520000000000070e-08
7.083351017318798954e-08
8.328819397548288285e-08
8.856330000000000001e-08
3.486299999999999924e-08
3.510429999999999757e-08
3.100114999999999567e-08
2.689800000000000038e-08
5.096490000000000130e-08
9.672230000000000048e-08
2.517199999999999803e-07
1.301609999999999967e-07
1.513930000000000110e-07
1.427530000000000078e-07
5.237869999999999905e-08
3.174979999999999887e-08
2.970429999999999885e-08
4.247189999999999930e-08
1.821500000000000131e-08
8.682930000000000579e-08
8.520623040854219106e-08
8.083800272619393622e-08
7.447608859099305839e-08
6.687195964097736144e-08
5.877708751418466248e-08
5.094294384865276541e-08
4.412100028241950055e-08
3.906272845352263210e-08
3.651959999999999702e-08
3.555069649489351898e-08
3.483565935855786983e-08
3.455679999999999879e-08
4.481785000000000318e-08
5.507890000000000095e-08
2.303470000000000112e-08
2.307132498006726298e-08
2.317992027517046249e-08
2.335856641766173049e-08
2.360534393989319450e-08
2.391833337421697212e-08
2.429561525298519416e-08
2.473527010854998817e-08
2.523537847326348165e-08
2.579402087947779221e-08
2.640927785954505398e-08
2.707922994581739117e-08
2.780195767064692470e-08
2.857554156638578870e-08
2.939806216538610407e-08
3.026760000000000165e-08
3.145496910575175192e-08
3.322670994082677185e-08
3.557449267156889709e-08
3.848998746432195669e-08
4.196486448542977969e-08
4.599079390123620836e-08
5.055944587808506512e-08
5.566249058232019226e-08
6.129159818028541881e-08
6.743843883832457382e-08
7.409468272278148632e-08
8.125200000000000521e-08
9.393249999999999756e-08
4.592049999999999750e-08
4.423964670334842973e-08
4.338356779611866121e-08
4.314440000000000086e-08
4.315438085106774158e-08
4.318920871898623938e-08
4.325621157582838784e-08
4.336271739366710043e-08
4.351605414457527733e-08
4.372354980062581877e-08
4.399253233389163157e-08
4.433032971644560933e-08
4.474426992036065888e-08
4.524168091770970026e-08
4.582989068056560724e-08
4.651622718100131310e-08
4.730801839108969158e-08
4.821259228290366276e-08
4.923727682851613344e-08
5.038939999999999724e-08
6.602499999999999730e-08
6.590263685290041828e-08
6.551969966711266762e-08
6.485241682590315872e-08
6.387701671253833147e-08
6.256972771028461251e-08
6.090677820240842849e-08
5.886439657217623252e-08
5.641881120285444465e-08
5.354625047770948489e-08
5.022294278000781298e-08
4.642511649301583571e-08
4.212899999999999959e-08
2.584200000000000072e-08
2.592073646313717049e-08
2.621839229208989140e-08
2.682713714616996433e-08
2.783914068468920336e-08
2.934657256695941600e-08
3.144160245229241633e-08
3.421640000000000191e-08
1.740740000000000009e-07
2.403560000000000117e-07
1.765500000000000027e-07
1.243409999999999882e-07
1.062807659198748079e-07
9.462311377992705247e-08
8.653967734906119127e-08
7.920209039618174665e-08
6.978198669019318803e-08
5.545099999999999804e-08
2.879649999999999915e-08
4.668434751166652850e-08
8.308141724555529332e-08
1.120880000000000042e-07
1.250649999999999886e-07
8.230329999999999557e-08
3.803630000000000027e-08
4.379790000000000072e-08
1.785620000000000077e-07
2.001080000000000075e-07
1.627800000000000057e-07
2.180780000000000023e-07
2.705330000000000045e-07
1.569559999999999928e-07
1.524620000000000056e-07
5.675770000000000140e-08
9.956849883920759553e-08
1.574110000000000058e-07
1.801500000000000084e-07
1.240350000000000118e-07
7.696620000000000001e-08
3.886169999999999785e-08
3.917532188561609026e-08
4.024670000000000000e-08
7.103260000000000305e-08
4.302389999999999657e-08
1.501520000000000001e-08
1.688899999999999989e-07
1.678364511296560112e-07
1.648478124974557277e-07
1.601820960716466545e-07
1.540973138204762977e-07
1.468514777121921370e-07
1.387025997150417313e-07
1.299086917972725603e-07
1.207277659271321038e-07
1.114178340728678941e-07
1.022369082027274640e-07
9.344300028495829309e-08
8.529412228780787418e-08
7.804828617952372666e-08
7.196350392835338309e-08
6.729778750254429665e-08
6.430914887034401315e-08
6.325559999999999899e-08
1.469449999999999966e-07
1.458757192886677582e-07
1.427747401374853218e-07
1.378023570206742247e-07
1.311188644124559776e-07
1.228845567870520650e-07
1.132597286186839579e-07
1.024046743815732200e-07
9.047968854994130926e-08
7.764506559800973645e-08
6.406109999999999915e-08
4.136829999999999993e-08
5.346157777777777329e-08
7.592052222222221236e-08
8.801379999999999896e-08
7.930001851851851223e-08
6.311728148148148813e-08
5.440350000000000140e-08
1.443620000000000059e-07
1.262060000000000119e-07
6.901210000000000160e-08
1.121499999999999951e-07
2.378270000000000027e-07
1.410139999999999947e-07
7.059060000000000478e-08
5.384450000000000281e-08
1.242499999999999909e-07
1.161154218749999996e-07
9.821934999999999997e-08
8.032327812500001363e-08
7.218869999999999578e-08
8.292468437500000294e-08
1.065438499999999763e-07
1.301630156249999630e-07
1.408989999999999966e-07
4.201510000000000146e-08
1.054560000000000014e-07
4.835819999999999954e-08
6.641259999999999212e-08
8.446699999999999793e-08
8.441707012982214242e-08
8.426691844790150971e-08
8.401600184715741448e-08
8.366377722050919789e-08
8.320970146087620109e-08
8.265323146117777849e-08
8.199382411433324475e-08
8.123093631326195429e-08
8.036402495088324825e-08
7.939254692011646780e-08
7.831595911388094085e-08
7.713371842509600856e-08
7.584528174668102533e-08
7.445010597155531907e-08
7.294764799263824418e-08
7.133736470284911535e-08
6.961871299510727373e-08
6.779114976233208695e-08
6.585413189744286970e-08
6.380711629335897637e-08
6.164955984299973489e-08
5.938091943928449301e-08
5.700065197513259192e-08
5.450821434346336614e-08
5.190306343719615021e-08
4.918465614925029191e-08
4.635244937254512578e-08
4.340589999999999959e-08
3.552952457346033209e-08
2.915510000000000078e-08
2.923302905384985866e-08
2.946510240919131898e-08
2.984874935671219693e-08
3.038139918710031760e-08
3.106048119104348956e-08
3.188342465922954783e-08
3.284765888234630096e-08
3.395061315108157075e-08
3.518971675612317900e-08
3.656239898815894748e-08
3.806608913787669138e-08
3.969821649596423911e-08
4.145621035310939260e-08
4.333750000000000012e-08
4.727233778702503668e-08
5.197399999999999940e-08
5.575123237263977903e-08
5.779060000000000266e-08
2.418349999999999947e-08
2.593887417401235532e-08
3.014050652203707244e-08
3.519166178305560530e-08
3.949560469604942822e-08
4.145560000000000230e-08
4.169935001335055027e-08
4.191990367211347664e-08
4.211854564162397548e-08
4.229656058721726074e-08
4.245523317422851987e-08
4.259584806799297340e-08
4.271968993384580881e-08
4.282804343712225325e-08
4.292219324315748756e-08
4.300342401728672567e-08
4.307302042484518813e-08
4.313226713116804915e-08
4.318244880159053591e-08
4.322485010144783586e-08
4.326075569607516293e-08
4.329145025080771119e-08
4.331821843098070119e-08
4.334234490192932700e-08
4.336511432898880255e-08
4.338781137749430869e-08
4.341172071278107257e-08
4.343812700018429489e-08
4.346831490503916311e-08
4.350356909268090438e-08
4.354517422844469955e-08
4.359441497766577579e-08
4.365257600567932054e-08
4.372094197782054774e-08
4.380079755942465809e-08
4.389342741582685226e-08
4.400011621236233096e-08
4.412214861436630150e-08
4.426080928717398442e-08
4.441738289612057380e-08
4.459315410654126371e-08
4.478940758377125485e-08
4.500742799314576776e-08
4.524850000000000313e-08
4.649739999999999786e-08
4.753094735661701428e-08
4.831396107769000339e-08
4.894627899682989973e-08
4.952773894764762459e-08
5.015817876375409928e-08
5.093743627876024507e-08
5.196534932627698328e-08
5.334175573991524181e-08
5.516649335328593534e-08
5.753939999999999840e-08
8.744076761031400982e-08
1.160019999999999954e-07
9.662097037037035663e-08
6.062762962962962911e-08
4.124659999999999693e-08
4.877410000000000262e-08
1.187620000000000016e-07
1.173336633572084106e-07
1.133816665009598574e-07
1.074055290394437050e-07
9.990477058084930297e-08
9.137891073336601434e-08
8.232746910518320199e-08
7.324996530449020237e-08
6.464591893947637840e-08
5.701484961833109301e-08
5.085627694924370911e-08
4.666972054040354992e-08
4.495469999999999821e-08
4.465310918297778563e-08
4.437383172203628851e-08
4.411687189199684339e-08
4.388223396768078683e-08
4.366992222390944878e-08
4.347994093550417239e-08
4.331229437728627438e-08
4.316698682407710453e-08
4.304402255069799940e-08
4.294340583197026907e-08
4.286514094271527656e-08
4.280923215775434520e-08
4.277568375190880492e-08
4.276449999999999889e-08
4.376433966942148667e-08
4.650583553719007856e-08
5.060195289256197733e-08
5.566565702479339236e-08
6.130991322314049332e-08
6.714768677685950944e-08
7.279194297520661701e-08
7.785564710743802542e-08
8.195176446280991757e-08
8.469326033057852932e-08
8.569310000000000386e-08
7.766005589153065474e-08
6.150918956083909197e-08
4.916290000000000277e-08
4.431570000000000156e-08
1.530050000000000125e-07
1.485085783322354927e-07
1.371373949967065201e-07
1.220685724950597503e-07
1.064792333289419975e-07
9.354649999999999662e-08
8.370980000000000224e-08
8.350501927761491122e-08
8.333329999999999884e-08
7.729838882607569743e-08
6.445999581887087976e-08
5.167499999999999785e-08
4.125880000000000149e-08
1.239890000000000126e-07
1.205810000000000128e-07
1.050370000000000028e-07
7.335849064113648766e-08
5.036299999999999907e-08
4.858055669283869313e-08
4.695867143064820798e-08
4.549000406600444055e-08
4.416721445148330101e-08
4.298296243966069954e-08
4.192990788311255293e-08
4.100071063441475813e-08
4.018803054614323855e-08
3.948452747087389112e-08
3.888286126118261941e-08
3.837569176964534682e-08
3.795567884883797691e-08
3.761548235133641324e-08
3.734776212971657923e-08
3.714517803655436519e-08
3.700038992442569454e-08
3.690605764590647083e-08
3.685484105357261086e-08
3.683939999999999833e-08
4.922910000000000240e-08
2.565319999999999839e-07
2.513840000000000228e-07
6.096030000000000093e-08
1.389599999999999949e-07
1.615447327744117989e-07
1.799919999999999881e-07
2.105353778506955078e-07
2.545330000000000201e-07
3.360970000000000217e-07
1.340379999999999989e-07
