1.658820000000000027e-08
6.797247502300109762e-08
9.787309999999999778e-08
9.914043069310244163e-08
1.002954683327711368e-07
1.013433278017169539e-07
1.022891239826506842e-07
1.031379717582832248e-07
1.038949860113253934e-07
1.045652816244880475e-07
1.051539734804820312e-07
1.056661764620181622e-07
1.061070054518073113e-07
1.064815753325603225e-07
1.067950009869880136e-07
1.070523972978012552e-07
1.072588791477108916e-07
1.074195614194277404e-07
1.075395589956626591e-07
1.076239867591265315e-07
1.076779595925301092e-07
1.077065923785843158e-07
1.077149999999999954e-07
8.665770000000000444e-08
9.841689999999999502e-08
1.493745658049500835e-07
1.915279999999999929e-07
1.031370000000000056e-07
7.768710000000000483e-08
1.445490000000000061e-07
1.434889999999999953e-07
1.024120000000000041e-07
1.022118318864135849e-07
1.020130396991260368e-07
1.018156186930704226e-07
1.016195641231798848e-07
1.014248712443874731e-07
1.012315353116263431e-07
1.010395515798295444e-07
1.008489153039302062e-07
1.006596217388614311e-07
1.004716661395563087e-07
1.002850437609479150e-07
1.000997498579693924e-07
9.991577968555381709e-08
9.973312849863430499e-08
9.955179155214393226e-08
9.937176410101582804e-08
9.919304140018306849e-08
9.901561870457875629e-08
9.883949126913599407e-08
9.866465434878789773e-08
9.849110319846754346e-08
9.831883307310804714e-08
9.814783922764251144e-08
9.797811691700402575e-08
9.780966139612569275e-08
9.764246791994060185e-08
9.747653174338188218e-08
9.731184812138259668e-08
9.714841230887587447e-08
9.698621956079479176e-08
9.682526513207249088e-08
9.666554427764200832e-08
9.650705225243649968e-08
9.634978431138904114e-08
9.619373570943273535e-08
9.603890170150068497e-08
9.588527754252597942e-08
9.573285848744173458e-08
9.558163979118103988e-08
9.543161670867698474e-08
9.528278449486269827e-08
9.513513840467125667e-08
9.498867369303578906e-08
9.484338561488934514e-08
9.469926942516508053e-08
9.455632037879604492e-08
9.441453373071535422e-08
9.427390473585615077e-08
9.413442864915148430e-08
9.399610072553447068e-08
9.385891621993818612e-08
9.372287038729579943e-08
9.358795848254033386e-08
9.345417576060493177e-08
9.332151747642266935e-08
9.318997888492667571e-08
9.305955524105002704e-08
9.293024179972583924e-08
9.280203381588718848e-08
9.267492654446720389e-08
9.254891524039896166e-08
9.242399515861559090e-08
9.230016155405015457e-08
9.217740968163576856e-08
9.205573479630554875e-08
9.193513215299257133e-08
9.181559700662993896e-08
9.169712461215076752e-08
9.157971022448815967e-08
