4.283250000000000320e-08
4.291539999999999927e-08
4.519173801402738952e-08
4.927337456256925427e-08
5.145689999999999671e-08
5.127679999999999895e-08
5.109670000000000120e-08
1.337989999999999926e-07
5.589489999999999979e-08
1.461539999999999997e-07
1.580489999999999881e-07
9.201279999999999394e-08
7.021540000000000550e-08
6.127415724804102252e-08
5.522423140785005290e-08
5.286929999999999816e-08
5.264681978974210708e-08
5.245665001429285918e-08
5.229607190217297236e-08
5.216236668190318435e-08
5.205281558200421966e-08
5.196469983099682267e-08
5.189530065740170463e-08
5.184189928973960331e-08
5.180177695653124320e-08
5.177221488629736867e-08
5.175049430755870422e-08
5.173389644883597438e-08
5.171970253864991026e-08
5.170519380552123637e-08
5.168765147797069708e-08
5.166435678451902352e-08
5.163259095368692695e-08
5.158963521399515174e-08
5.153277079396442241e-08
5.145927892211547669e-08
5.136644082696903247e-08
5.125153773704583412e-08
5.111185088086659292e-08
5.094466148695205322e-08
5.074725078382295277e-08
5.051690000000000285e-08
4.326126822966759585e-08
3.612949999999999937e-08
3.750130000000000242e-08
1.240760000000000054e-07
6.618621500000000686e-08
8.296430000000000063e-09
2.783729410873322319e-08
7.830480000000000116e-08
2.383890000000000047e-07
2.270139999999999971e-07
1.054399999999999965e-07
1.053834286248877461e-07
1.053669565321593603e-07
1.053109999999999958e-07
9.898839999999999454e-08
6.540878200044874573e-08
3.672420000000000270e-08
3.931575975141950958e-08
4.443416394728345403e-08
4.809500000000000152e-08
4.956620482256476023e-08
5.079751896373225762e-08
5.182723528954902497e-08
5.269364666606157366e-08
5.343504595931642171e-08
5.408972603536010039e-08
5.469597976023911447e-08
5.529210000000000183e-08
5.581634786955144696e-08
5.620367126076464078e-08
5.648739320512984439e-08
5.670083673413733214e-08
5.687732487927734526e-08
5.705018067204015149e-08
5.725272714391601853e-08
5.751828732639519425e-08
5.788018425096795300e-08
5.837174094912455587e-08
5.902628045235526396e-08
5.987712579215032514e-08
6.095760000000000051e-08
1.292120000000000059e-07
1.582369999999999895e-07
9.330659999999999458e-08
4.805080000000000037e-08
4.785309999999999722e-08
4.618894403409654985e-08
4.293368914141916765e-08
3.975648967803218831e-08
3.832650000000000243e-08
9.485310000000000118e-08
7.391299999999999488e-08
1.413639999999999945e-07
2.022100000000000088e-07
2.840920000000000070e-08
1.711009999999999914e-07
3.609440000000000059e-07
4.722100000000000177e-07
7.275549999999999527e-07
5.136249999999999952e-07
2.847430000000000239e-07
4.244480000000000166e-07
2.409010000000000208e-07
6.950340000000000547e-08
3.738129999999999870e-08
1.693450000000000119e-07
2.044559999999999880e-07
2.714210000000000056e-07
3.098039999999999861e-07
1.324209999999999918e-07
1.753979999999999934e-07
1.994950000000000007e-07
2.442740000000000074e-07
4.629589999999999834e-07
1.606409999999999890e-07
1.274999999999999969e-07
1.372410000000000045e-07
1.172049999999999963e-07
2.166689999999999928e-08
4.945130000000000024e-08
4.408136666666667162e-08
3.410863333333333569e-08
2.873870000000000044e-08
4.475808121543358442e-08
6.231569999999999730e-08
6.499765476527442838e-08
6.689853756913281630e-08
6.803030158842480299e-08
6.840490000000000394e-08
6.764130962099125926e-08
6.550325655976676885e-08
6.221981793002916141e-08
5.802007084548105242e-08
5.313309241982507717e-08
4.778795976676385115e-08
4.221375000000000304e-08
3.663954023323615493e-08
3.129440758017492891e-08
2.640742915451896028e-08
2.220768206997085129e-08
1.892424344023323723e-08
1.678619037900874682e-08
1.602259999999999883e-08
6.670680000000000543e-08
1.707199999999999895e-08
1.338259445368023777e-08
1.225019999999999974e-08
4.292979999999999707e-08
5.972688004698505410e-08
7.212714002349252453e-08
7.696419999999999774e-08
6.511959999999999503e-08
1.559970000000000105e-08
1.296479999999999973e-07
5.211440000000000111e-08
8.128790000000000092e-08
6.178769999999999416e-08
6.935190244849821462e-08
8.501103823032976330e-08
9.821490000000000419e-08
1.051680000000000058e-07
1.039452222222222370e-07
1.006681777777777786e-07
9.592380000000000825e-08
9.029902222222222429e-08
8.438077777777777794e-08
7.875600000000000721e-08
7.401162222222223688e-08
7.073457777777779171e-08
6.951179999999999647e-08
1.071923836053469958e-07
1.686719999999999899e-07
2.147950000000000119e-07
7.732530000000000221e-08
8.701779999999999454e-08
8.690950740740740288e-08
8.670839259259259167e-08
8.660010000000000001e-08
8.946530173982695908e-08
9.797909999999999887e-08
1.513930000000000110e-07
1.141170000000000020e-07
1.083150000000000008e-07
4.540770000000000234e-08
6.162750000000000044e-08
1.627189999999999961e-08
7.669290000000000510e-08
9.770860286066217439e-08
1.095550000000000039e-07
1.164109999999999960e-07
1.936340000000000119e-08
2.124853846922913666e-08
2.629371326477739220e-08
3.358356346843604149e-08
4.220272816199635159e-08
5.123584642724960612e-08
5.976755734598706222e-08
6.688250000000000349e-08
7.399893550322124384e-08
8.082318997383284561e-08
8.387199999999999823e-08
8.221434778362133341e-08
7.766917235161532165e-08
7.087814552967693042e-08
6.248293914350112716e-08
5.312522501878286611e-08
4.344667498121713456e-08
3.408896085649887350e-08
2.569375447032306363e-08
1.890272764838468563e-08
1.435755221637866064e-08
1.269990000000000078e-08
3.276550000000000312e-08
4.499072420144539267e-08
5.847750000000000202e-08
8.736010000000000152e-08
8.229370000000000586e-08
6.098519999999999740e-08
5.441013694958707672e-08
5.025616847479354285e-08
4.880820000000000026e-08
6.019589999999999972e-08
7.677410000000000188e-08
4.602780000000000271e-08
1.375289999999999870e-07
4.795749999999999781e-08
9.666974999999998456e-08
1.453819999999999978e-07
3.397009999999999791e-08
2.972050000000000133e-08
3.259574952539139490e-08
3.957906571744946371e-08
4.820679999999999859e-08
6.323258613440238534e-08
8.209799862275674572e-08
9.137129999999999445e-08
8.470928928371089032e-08
7.005756745631067305e-08
5.541759999999999855e-08
4.288622546718152492e-08
3.151450000000000072e-08
2.315590000000000024e-08
1.684999999999999868e-08
7.187060000000000036e-08
5.882660711022093492e-08
3.531550000000000280e-08
1.162670000000000081e-08
8.210490000000000089e-08
7.309177043073690319e-08
5.625672975036272645e-08
4.690629999999999962e-08
4.651765662757883004e-08
4.630002220871582490e-08
4.615798947606341512e-08
4.599615116227399853e-08
4.571909999999999942e-08
4.513845300425643890e-08
4.420649317089889664e-08
4.303881220384055539e-08
4.175100180699468394e-08
4.045865368427445843e-08
3.927735953959312116e-08
3.832271107686390121e-08
3.771030000000000119e-08
3.731282268785379840e-08
3.692600022585128605e-08
3.654996137776613687e-08
3.618483490737201700e-08
3.583074957844259256e-08
