1.645699999999999973e-07
1.322799999999999907e-07
1.439620000000000023e-07
1.048400000000000044e-07
1.661660000000000071e-07
2.029879999999999910e-07
1.391949999999999967e-07
2.899599999999999839e-07
3.198459999999999909e-07
4.311649999999999834e-07
2.503159999999999764e-07
1.645449999999999954e-07
5.396810000000000268e-08
7.322200000000000543e-08
1.426919999999999916e-07
1.621470000000000027e-07
6.858829999999999485e-08
9.051750000000000304e-08
1.889440000000000010e-07
9.092239999999999365e-08
1.108429999999999954e-07
1.037660000000000042e-07
4.556030000000000199e-08
1.800320000000000070e-07
1.052159999999999940e-07
1.018990000000000047e-07
9.763060000000000074e-08
1.315910000000000035e-07
2.002569999999999912e-07
1.258659999999999969e-07
1.380509999999999965e-07
1.529762031628536527e-07
1.739549999999999983e-07
2.159340000000000064e-07
3.136410000000000223e-07
2.038870000000000045e-07
2.310239999999999913e-07
1.088239999999999956e-07
1.666830000000000110e-07
3.081100000000000240e-07
9.128429999999999903e-07
2.758219999999999932e-07
1.937209999999999914e-07
2.248339999999999869e-07
1.702579999999999884e-07
1.140270000000000059e-07
9.334200000000000296e-08
1.612420000000000088e-07
2.966770000000000036e-07
1.447130000000000068e-07
8.496259999999999610e-08
1.448609999999999893e-07
6.865489999999999626e-08
1.483469999999999982e-07
1.168830000000000018e-07
9.835379999999999758e-08
1.522819999999999868e-07
6.961600000000000610e-08
1.082830000000000042e-07
7.147190000000000090e-08
6.187400000000000202e-08
1.292269999999999964e-07
1.930110000000000069e-07
2.082189999999999933e-07
2.041549999999999908e-07
2.529459999999999940e-07
2.327940000000000132e-07
2.423970000000000231e-07
1.697269999999999951e-07
1.211049999999999982e-07
2.164510000000000103e-07
1.157410000000000039e-07
1.769460000000000017e-07
1.594910000000000085e-07
1.759379999999999969e-07
2.539389999999999818e-07
2.737270000000000264e-07
6.391709999999999469e-08
1.083980500000000116e-07
1.528790000000000020e-07
1.446440000000000080e-07
2.004810000000000070e-07
2.418940000000000086e-07
1.714329999999999973e-07
1.231880000000000043e-07
1.693130000000000021e-07
1.762889999999999979e-07
5.752739999999999803e-08
1.105020000000000057e-07
5.034449999999999794e-08
1.111640000000000020e-07
1.917960000000000056e-07
1.186649999999999975e-07
2.099810000000000060e-07
1.478630000000000052e-07
