2.495489999999999802e-07
2.328593389237298907e-07
2.205909999999999932e-07
2.130721951159834635e-07
2.072197093375421549e-07
2.023771188903297949e-07
1.978880000000000049e-07
1.936604941861768826e-07
1.899105694446601470e-07
1.864435417153670235e-07
1.830647269382144993e-07
1.795794410531197732e-07
1.757929999999999913e-07
1.719574186337609998e-07
1.682707573931373495e-07
1.644574005937893097e-07
1.602417325513769643e-07
1.553481375815604501e-07
1.495010000000000097e-07
1.382995548044469210e-07
1.303060000000000023e-07
1.446838124999999820e-07
1.763150000000000009e-07
2.079461874999999933e-07
2.223239999999999995e-07
1.805530000000000154e-07
1.387820000000000049e-07
1.594860000000000028e-07
1.634326373584570494e-07
1.661554506547565864e-07
1.679697842937981409e-07
1.691909826804812132e-07
1.701343902197051713e-07
1.711153513163695686e-07
1.724492103753738526e-07
1.744513118016174971e-07
1.774370000000000026e-07
1.851740993421887139e-07
1.989936782691126491e-07
2.155559472895637925e-07
2.315211169123340751e-07
2.435493976462154811e-07
2.483009999999999945e-07
2.480341294846037230e-07
2.472586351633933208e-07
2.460121928738365385e-07
2.443324784534011267e-07
2.422571677395546773e-07
2.398239365697650468e-07
2.370704607814998269e-07
2.340344162122267950e-07
2.307534786994136485e-07
2.272653240805281117e-07
2.236076281930378294e-07
2.198180668744105787e-07
2.159343159621140572e-07
2.119940512936159627e-07
2.080349487063840194e-07
2.040946840378859249e-07
2.002109331255894034e-07
1.964213718069621262e-07
1.927636759194718704e-07
1.892755213005862807e-07
1.859945837877731607e-07
1.829585392185001287e-07
1.802050634302349089e-07
1.777718322604452519e-07
1.756965215465988554e-07
1.740168071261634172e-07
1.727703648366066349e-07
1.719948705153962591e-07
1.717279999999999877e-07
1.795312193839218342e-07
2.009271435011269783e-07
2.328951712997746019e-07
2.724147017280240192e-07
3.164651337340345711e-07
3.620258662659653864e-07
4.060762982719759383e-07
4.455958287002253821e-07
4.775638564988730322e-07
4.989597806160779910e-07
5.067629999999999963e-07
4.847850000000000095e-07
3.189499999999999807e-07
1.893369999999999966e-07
2.891020000000000168e-07
1.035400000000000073e-06
5.687539999999999589e-07
3.324919999999999838e-07
5.231390000000000365e-07
1.954610000000000057e-07
4.713370000000000072e-07
5.440719999999999766e-07
5.997110000000000422e-07
2.285640000000000077e-07
2.967080000000000123e-07
9.778550000000000168e-07
3.294889999999999933e-07
2.557681830929912406e-07
2.186400000000000043e-07
1.781087512676350882e-07
1.573180000000000062e-07
2.338029999999999926e-07
2.268074999999999880e-07
2.198120000000000098e-07
2.219350740740740757e-07
2.258779259259259123e-07
2.280010000000000046e-07
1.777880000000000035e-07
1.778380555302685604e-07
