4.762460000000000282e-08
4.852133803047020046e-08
4.943117621504848095e-08
5.031453802901273384e-08
5.113184694764082221e-08
5.184352644621062240e-08
5.240999999999999748e-08
5.288814103260606888e-08
5.336078406414572682e-08
5.382729421467656038e-08
5.428703660425611896e-08
5.473937635294198501e-08
5.518367858079172116e-08
5.561930840786289665e-08
5.604563095421308071e-08
5.646201133989983596e-08
5.686781468498075811e-08
5.726240610951337668e-08
5.764515073355529400e-08
5.801541367716406607e-08
5.837256006039724889e-08
5.871595500331243156e-08
5.904496362596718330e-08
5.935895104841906012e-08
5.965728239072563786e-08
5.993932277294449240e-08
6.020443731513317971e-08
6.045199113734927567e-08
6.068134935965034288e-08
6.089187710209397044e-08
6.108293948473769449e-08
6.125390162763910413e-08
6.140412865085577520e-08
6.153298567444527032e-08
6.163983781846516536e-08
6.172405020297300968e-08
6.178498794802636592e-08
6.182201617368284962e-08
6.183449999999999694e-08
4.060819999999999963e-08
3.673044456701836820e-08
3.450050561684252250e-08
3.378650000000000280e-08
3.409527119502314774e-08
3.498629664351852623e-08
3.640664414062500088e-08
3.830338148148148059e-08
4.062357646122685442e-08
4.331429687499999821e-08
4.632261051793981424e-08
4.959558518518518497e-08
5.308028867187499945e-08
5.672378877314814675e-08
6.047315328414352916e-08
6.427545000000000266e-08
6.807774671585647615e-08
7.182711122685186518e-08
7.547061132812500586e-08
7.895531481481481373e-08
8.222828948206019107e-08
8.523660312499998725e-08
8.792732353877315751e-08
9.024751851851851149e-08
9.214425585937499120e-08
9.356460335648147246e-08
9.445562880497685758e-08
9.476439999999999589e-08
8.909072902514472540e-08
7.657044406705263622e-08
6.395463707543421256e-08
5.799439999999999817e-08
5.761757678230217063e-08
5.725118665009960086e-08
5.689508448241283958e-08
5.654912515826245735e-08
5.621316355666901153e-08
5.588705455665304620e-08
5.557065303723513195e-08
5.526381387743582610e-08
5.496639195627567937e-08
5.467824215277524911e-08
5.439921934595510588e-08
5.412917841483578716e-08
5.386797423843787677e-08
5.361546169578190556e-08
5.337149566588845735e-08
5.313593102777806962e-08
5.290862266047130632e-08
5.268942544298873141e-08
5.247819425435088898e-08
5.227478397357835623e-08
5.207904947969168388e-08
5.189084565171141602e-08
5.171002736865812323e-08
5.153644950955236946e-08
5.136996695341470543e-08
5.121043457926568186e-08
5.105770726612586932e-08
5.091163989301581191e-08
5.077208733895608020e-08
5.063890448296722491e-08
5.051194620406981000e-08
5.039106738128438619e-08
5.027612289363151080e-08
5.016696762013174780e-08
5.006345643980565452e-08
4.996544423167378829e-08
4.987278587475669984e-08
4.978533624807497297e-08
4.970295023064912531e-08
4.962548270149974067e-08
4.955278853964737639e-08
4.948472262411257657e-08
4.942113983391591177e-08
4.936189504807793272e-08
4.930684314561920336e-08
4.925583900556028105e-08
4.920873750692172311e-08
4.916539352872408026e-08
4.912566194998792307e-08
4.908939764973379565e-08
4.905645550698226194e-08
4.902669040075387929e-08
4.899995721006921165e-08
4.897611081394881635e-08
4.895500609141324411e-08
4.893649792148305228e-08
4.892044118317880479e-08
4.890669075552105238e-08
4.889510151753035900e-08
4.888552834822728859e-08
4.887782612663239188e-08
4.887184973176621959e-08
4.886745404264933567e-08
4.886449393830229745e-08
4.886282429774566890e-08
4.886230000000000073e-08
5.025406296296295973e-08
5.373347037037037047e-08
5.825670000000000708e-08
6.277992962962962384e-08
6.625933703703703458e-08
6.765109999999999358e-08
6.728680000000000136e-08
6.127660000000000489e-08
6.444570000000000380e-08
6.443345039121195704e-08
6.439707559870399506e-08
6.433713667326023979e-08
6.425419466566491898e-08
6.414881062670219426e-08
6.402154560715628017e-08
6.387296065781132507e-08
6.370361682945154351e-08
6.351407517286111034e-08
6.330489673882420040e-08
6.307664257812500175e-08
6.282987374154771572e-08
6.256515127987651714e-08
6.228303624389558085e-08
6.198408968438908170e-08
6.166887265214124747e-08
6.133794619793622652e-08
6.099187137255823340e-08
6.063120922679142972e-08
6.025652081141999031e-08
5.986836717722811650e-08
5.946730937500000297e-08
5.905390845551981795e-08
5.862872546957175612e-08
5.819232146793999234e-08
5.774525750140872129e-08
5.728809462076211781e-08
5.682139387678437661e-08
5.634571632025967913e-08
5.586162300197220683e-08
5.536967497270614779e-08
5.487043328324568348e-08
5.436445898437500195e-08
5.385231312687829130e-08
5.333455676153973298e-08
5.281175093914350845e-08
5.228445671047379916e-08
5.175323512631480642e-08
5.121864723745069847e-08
5.068125409466566999e-08
5.014161674874389582e-08
4.960029625046957728e-08
4.905785365062688259e-08
4.851485000000000644e-08
4.797184634937312367e-08
4.742940374953043559e-08
4.688808325125611044e-08
4.634844590533433627e-08
4.581105276254931441e-08
4.527646487368520645e-08
4.474524328952620710e-08
4.421794906085650443e-08
4.369514323846027990e-08
4.317738687312171496e-08
