7.003637848899190935e-08
7.060585787557044130e-08
7.130596176255670454e-08
7.214817973348785583e-08
7.314400137190107841e-08
7.430491626133358199e-08
7.564241398532253658e-08
7.716798412740512543e-08
7.889311627111855823e-08
8.082930000000000500e-08
9.369829999999999934e-08
9.283759687500000730e-08
9.094405000000000629e-08
8.905050312499999204e-08
8.818980000000000001e-08
3.129449999999999743e-07
1.361950000000000096e-07
6.667239999999999819e-08
2.507860000000000064e-08
7.204230000000000712e-08
1.190060000000000004e-07
1.066850000000000054e-07
9.341093894244046391e-08
8.079717502677577523e-08
7.518370000000000374e-08
7.886148677311356973e-08
8.783723972830285779e-08
9.902454781934071333e-08
1.093369999999999950e-07
1.179536189511785888e-07
1.275550000000000063e-07
1.400904125552903601e-07
1.556439718609173935e-07
1.735838945925551203e-07
1.932783974258773955e-07
2.140956970365579945e-07
2.354040101002708253e-07
2.565715532926897957e-07
2.769665432894888401e-07
2.959571967663417340e-07
3.129117303989223324e-07
3.271983608629046490e-07
3.381853048339624329e-07
3.452407789877695920e-07
3.477329999999999811e-07
1.579720000000000066e-07
1.847819999999999932e-07
9.691949999999999644e-08
1.159720000000000011e-07
1.513979999999999902e-07
1.799670000000000127e-07
1.573289999999999922e-07
7.243889999999999891e-08
1.407059999999999895e-07
1.955459999999999962e-07
1.521414999999999995e-07
1.087370000000000028e-07
2.358250000000000090e-07
1.947681333333333457e-07
1.185196666666666626e-07
7.746279999999999931e-08
8.912433633507286580e-08
1.203770530896986188e-07
1.656231118879881607e-07
2.192646743540522615e-07
2.757039021120016647e-07
3.293429567859474050e-07
3.745840000000000142e-07
4.207707813446562265e-07
4.655046128945502586e-07
4.855739999999999778e-07
1.301759999999999872e-07
1.182326994595166881e-07
1.101384018919562681e-07
1.052066545946375232e-07
1.027510048648791698e-07
1.020850000000000039e-07
1.703150000000000001e-07
1.986596027232721881e-07
2.204008690873530427e-07
2.343312009077573943e-07
2.392429999999999937e-07
1.093690000000000048e-07
8.647102691804696752e-08
7.336893012569014462e-08
6.919450000000000461e-08
7.441198888888888283e-08
8.410161111111110794e-08
8.931909999999999941e-08
8.354145555555555896e-08
7.281154444444443826e-08
6.703389999999999782e-08
7.654450000000000094e-08
7.642819999999999877e-08
8.310977471107531351e-08
1.008447252273939182e-07
1.261683911235947703e-07
1.556161119743168406e-07
1.857232273541990868e-07
2.130250768378804927e-07
2.340569999999999895e-07
2.485660000000000038e-07
2.451872991974619451e-07
2.366234872838127691e-07
2.252329999999999893e-07
1.997110239064244737e-07
1.591856601390439698e-07
1.216647163021414963e-07
1.051560000000000054e-07
1.095800000000000058e-07
1.153425458003423668e-07
1.229350346249657897e-07
1.342510000000000022e-07
1.717377203730707009e-07
2.023200000000000011e-07
9.348289999999999861e-08
9.019506944161348489e-08
8.813738169167289977e-08
8.692136922092557159e-08
8.615856450011881548e-08
8.546049999999999952e-08
8.467910449364288074e-08
8.394339490330219217e-08
8.328053592349662021e-08
8.271769224874490424e-08
8.228202857356577036e-08
8.200070959247790500e-08
8.190089999999999456e-08
9.169160000000000295e-08
9.071375185185186087e-08
8.889774814814814574e-08
8.791990000000000366e-08
1.024240000000000045e-07
9.790843750000000444e-08
8.797420000000000170e-08
7.803996249999999897e-08
7.352439999999999893e-08
9.736358784486067326e-08
1.479780000000000033e-07
2.304639999999999916e-07
7.252540000000000434e-08
3.255950000000000247e-07
1.426659999999999886e-07
1.484323949160036788e-07
1.615630000000000022e-07
1.881990000000000033e-07
1.402699999999999981e-07
9.794487855011612431e-08
7.538919999999999853e-08
7.562876296129655896e-08
7.632110956345749732e-08
7.742672638388968601e-08
7.890609999999999742e-08
8.463159251400137905e-08
9.476923111261276296e-08
1.037200000000000050e-07
1.107592572295542785e-07
1.170320730592215646e-07
1.197439999999999902e-07
8.996759999999999360e-08
7.436960000000000176e-08
8.573873661933540942e-08
1.108824976515610657e-07
1.363554098580062132e-07
1.487119999999999886e-07
1.495250000000000105e-07
3.146650000000000188e-07
1.243750000000000003e-07
9.983344405133876016e-08
9.183040000000000416e-08
1.210769999999999929e-07
1.157092812499999952e-07
1.039002999999999871e-07
9.209131874999999215e-08
8.672359999999999446e-08
9.319399999999999396e-08
7.400949999999999842e-08
7.059620000000000319e-08
7.098862147819625165e-08
7.210610597232119798e-08
7.385898357167904434e-08
7.615758436557403261e-08
7.891223844331041788e-08
8.203327589419242881e-08
8.543102680752429401e-08
8.901582127261028184e-08
9.269798937875459445e-08
9.638786121526147371e-08
9.999576687143518798e-08
1.034320364365799394e-07
1.066069999999999963e-07
1.099185663773478117e-07
1.137249545263783940e-07
1.178769597495497393e-07
1.222253773493198967e-07
1.266210026281468620e-07
1.309146308884886315e-07
1.349570574328033201e-07
1.385990775635488312e-07
1.416914865831832536e-07
1.440850797941645701e-07
1.456306524989507898e-07
1.461790000000000015e-07
1.106699999999999977e-07
1.021119999999999948e-07
1.034407516893664227e-07
1.078199999999999954e-07
1.757289999999999981e-07
2.037562722579043227e-07
2.227750250178411007e-07
2.297820000000000124e-07
1.578439999999999938e-07
8.590600000000000175e-08
9.284009999999999500e-08
2.754790000000000013e-07
3.902079490695918790e-07
4.446649999999999918e-07
9.285130000000000505e-08
1.852370000000000063e-07
1.321580500000000073e-07
7.907909999999999506e-08
8.607623428971305902e-08
9.785059999999999874e-08
1.090557778183345766e-07
1.219585940456264058e-07
1.341533613637509236e-07
1.432343924545836733e-07
1.467960000000000130e-07
1.044511000000000055e-07
6.210619999999999797e-08
1.038669999999999996e-07
9.163859629629628846e-08
6.892870370370369907e-08
5.670030000000000116e-08
5.695010911753661656e-08
5.781718490173990681e-08
5.947799999999999830e-08
8.544599999999999631e-08
8.851517569086306909e-08
9.187270000000000184e-08
1.619729999999999906e-07
7.935449999999999765e-08
1.138882500000000140e-07
1.484220000000000038e-07
1.011140000000000013e-07
8.594239999999999803e-08
1.457499999999999916e-07
3.290180000000000151e-07
2.895683197268919199e-07
2.035190838982282216e-07
1.193200000000000123e-07
5.404700000000000082e-08
2.003789999999999972e-07
1.960759999999999884e-07
1.852616751132460490e-07
1.671532702991975684e-07
1.450802529693516388e-07
1.223720905352053259e-07
1.023582504082557484e-07
8.836819999999999848e-08
7.833952233552156771e-08
7.005308894553855149e-08
6.660329999999999395e-08
3.839140000000000058e-07
3.645769629629629493e-07
3.162343703703703874e-07
2.533889999999999934e-07
1.905436296296296259e-07
1.422010370370369846e-07
1.228640000000000075e-07
1.231844999999999871e-07
1.235049999999999932e-07
1.109780000000000029e-07
9.408739999999999585e-08
1.182960000000000026e-07
7.888769999999999508e-08
7.988343703703703016e-08
8.173266296296295812e-08
8.272840000000000644e-08
7.839680624999999580e-08
6.886730000000000681e-08
5.933779374999999135e-08
5.500620000000000057e-08
5.769146878711741051e-08
6.737511836135222008e-08
8.649891354202832205e-08
1.175046191484696158e-07
1.628339999999999876e-07
1.003370000000000017e-06
1.607559999999999871e-07
1.954360000000000038e-07
1.359931138915769857e-06
2.493950000000000068e-06
4.692959999999999957e-07
1.908600000000000031e-07
5.826509999999999675e-07
4.908350000000000406e-07
1.732650000000000100e-07
1.691776274241316096e-07
1.652280000000000023e-07
6.114810000000000477e-08
6.195614593021303746e-08
6.435808081390141102e-08
6.832060029063909159e-08
7.381040000000000559e-08
1.182906689061617335e-07
1.943572900086364184e-07
2.346760000000000031e-07
7.807090000000000593e-08
7.993075925925926428e-08
8.458040740740741678e-08
9.062495000000000974e-08
9.666949259259260270e-08
1.013191407407407552e-07
1.031790000000000003e-07
5.417160000000000182e-08
2.214853000000000040e-07
3.887990000000000128e-07
2.326419999999999996e-07
1.330579999999999994e-07
1.066743844117364915e-07
8.812191669932133285e-08
7.716396563724549875e-08
7.356390000000000402e-08
1.679469999999999884e-07
2.937539999999999979e-07
2.449398888888889073e-07
1.542851111111111223e-07
1.054710000000000052e-07
1.205635266651486042e-07
1.498631644414082804e-07
1.694029999999999983e-07
1.752372408350411509e-07
1.777359999999999975e-07
1.062449999999999961e-07
1.032373421901631415e-07
1.023489999999999988e-07
1.166099999999999966e-07
9.044389999999999370e-08
1.309914500000000026e-07
1.715390000000000116e-07
1.342284499999999938e-07
9.691790000000000257e-08
1.133069999999999968e-07
5.688790000000000080e-08
6.567125069424035304e-08
8.575240138848070074e-08
1.077279999999999969e-07
1.302089999999999982e-07
7.443200000000000105e-08
1.000019999999999977e-07
1.485079633904609535e-07
1.816809999999999974e-07
1.480240000000000025e-07
1.802608148148148205e-07
2.401291851851852004e-07
2.723659999999999919e-07
2.411469999999999821e-07
1.605509999999999929e-07
1.753220000000000131e-07
2.361189999999999983e-07
2.280270000000000076e-07
