1.321469999999999987e-07
1.270492883659673884e-07
1.213997361890483938e-07
1.160871398291457030e-07
1.120002956461619906e-07
1.100279999999999977e-07
1.094119240317582327e-07
1.088011927910766448e-07
1.081957835006700629e-07
1.075956733832532896e-07
1.070008396615411274e-07
1.064112595582484051e-07
1.058269102960899121e-07
1.052477690977804640e-07
1.046738131860348634e-07
1.041050197835679392e-07
1.035413661130945203e-07
1.029828293973293696e-07
1.024293868589873425e-07
1.018810157207832017e-07
1.013376932054318026e-07
1.007993965356479082e-07
1.002661029341463869e-07
9.973778962364201494e-08
9.921443382684958143e-08
9.869601276648396830e-08
9.818250366525989863e-08
9.767388374589225432e-08
9.717013023109578492e-08
9.667122034358537232e-08
9.617713130607576606e-08
9.568784034128178187e-08
9.520332467191827518e-08
9.472356152070002201e-08
9.424852811034182483e-08
9.377820166355851261e-08
9.331255940306490106e-08
9.285157855157577944e-08
9.239523633180597671e-08
9.194350996647029535e-08
9.149637667828353785e-08
9.105381368996053317e-08
9.061579822421607055e-08
9.018230750376499219e-08
8.975331875132207410e-08
8.932880918960214525e-08
8.890875604132000811e-08
8.849313652919047842e-08
8.808192787592837188e-08
8.767510730424847776e-08
8.727265203686565148e-08
8.687453929649465581e-08
8.648074630585031973e-08
8.609125028764743247e-08
8.570602846460086271e-08
8.532505805942537321e-08
8.494831629483575325e-08
8.457578039354688470e-08
8.420742757827353035e-08
8.384323507173049269e-08
8.348318009663260068e-08
8.312723987569467003e-08
8.277539163163151647e-08
8.242761258715791602e-08
8.208387996498869762e-08
8.174417098783869025e-08
8.140846287842268314e-08
8.107673285945547879e-08
8.074895815365193263e-08
8.042511598372680742e-08
8.010518357239493214e-08
7.978913814237110927e-08
7.947695691637015452e-08
7.916861711710689686e-08
7.886409596729611230e-08
7.856337068965264304e-08
7.826641850689127832e-08
7.797321664172683387e-08
7.768374231687411217e-08
7.739797275504795541e-08
7.711588517896312638e-08
7.683745681133448051e-08
7.656266487487679380e-08
7.629148659230490846e-08
7.602389918633360049e-08
7.575987987967771210e-08
7.549940589505204576e-08
7.524245445517140396e-08
7.498900278275058919e-08
7.473902810050443040e-08
7.449250763114773009e-08
7.424941859739529074e-08
7.400973822196194130e-08
7.377344372756247103e-08
7.354051233691170889e-08
7.331092127272445735e-08
7.308464775771553214e-08
7.286166901459972252e-08
7.264196226609188391e-08
7.242550473490676585e-08
7.221227364375923701e-08
7.200224621536407341e-08
7.179539967243607753e-08
7.159171123769011803e-08
7.139115813384093122e-08
7.119371758360337254e-08
7.099936680969224446e-08
7.080808303482233624e-08
7.061984348170847684e-08
7.043462537306549521e-08
7.025240593160816737e-08
7.007316238005132227e-08
6.989687194110977564e-08
6.972351183749831673e-08
6.955305929193178773e-08
6.938549152712495142e-08
6.922078576579266322e-08
6.905891923064972564e-08
6.889986914441092791e-08
6.874361272979111222e-08
6.859012720950504137e-08
6.843938980626758400e-08
6.829137774279350291e-08
6.814606824179764029e-08
6.800343852599477214e-08
6.786346581809975390e-08
6.772612734082736159e-08
6.759140031689241092e-08
6.745926196900974409e-08
6.732968951989413711e-08
6.720266019226039247e-08
6.707815120882333913e-08
6.695613979229780604e-08
6.683660316539856922e-08
6.671951855084044439e-08
6.660486317133827375e-08
6.649261424960683330e-08
6.638274900836093878e-08
6.627524467031543237e-08
6.617007845818507685e-08
6.606722759468470119e-08
6.596666930252913433e-08
6.586838080443317876e-08
6.577233932311162374e-08
6.567852208127931146e-08
6.558690630165101793e-08
6.549746920694158535e-08
6.541018801986578973e-08
6.532503996313848650e-08
6.524200225947445167e-08
6.516105213158852744e-08
6.508216680219547659e-08
6.500532349401014130e-08
6.493049942974733731e-08
6.485767183212184063e-08
