7.527910000000000736e-09
1.174498935679945213e-08
1.613452137271062158e-08
1.958404520226648452e-08
2.098109999999999985e-08
2.093864961002915521e-08
2.081459555778425666e-08
2.061388351976676394e-08
2.034145917247813345e-08
2.000226819241982490e-08
1.960125625609329140e-08
1.914336903999999928e-08
1.863355222064139833e-08
1.807675147451894826e-08
1.747791247813410880e-08
1.684198090798833967e-08
1.617390244058309064e-08
1.547862275241982475e-08
1.476108751999999841e-08
1.402624241982507133e-08
1.327903312839649992e-08
1.252440532221574225e-08
1.176730467778425637e-08
1.101267687160349704e-08
1.026546758017492398e-08
9.530622479999998553e-09
8.813087247580173865e-09
8.117807559416906323e-09
7.449729092011660607e-09
6.813797521865888160e-09
6.214958525481047047e-09
5.658157779358598638e-09
5.148340959999994379e-09
4.690453743906705566e-09
4.289441807580172065e-09
3.950250827521866827e-09
3.677826480233233025e-09
3.477114442215736994e-09
3.353060389970841759e-09
3.310610000000000007e-09
4.622228975838725320e-09
8.461493102236600902e-09
1.468501317751617518e-08
2.314939999999999949e-08
6.197950594888170505e-08
9.604109999999999832e-08
8.241978906249998874e-08
5.245290499999999941e-08
2.248602093749999685e-08
8.864710000000000503e-09
8.881821120000000277e-09
8.922624560000001646e-09
8.971325440000000239e-09
9.012128879999999954e-09
9.029239999999999728e-09
8.795658867187500650e-09
8.179854062499999471e-09
7.309233476562499374e-09
6.311204999999999404e-09
5.313176523437499434e-09
4.442555937499998509e-09
3.826751132812498985e-09
3.593169999999999908e-09
2.147139999999999929e-08
2.051739999999999948e-08
2.274360177182860780e-08
2.552899999999999983e-08
2.660235225927530479e-08
2.758251492823752291e-08
2.846482558164778160e-08
2.924462179426721156e-08
2.991724114085695672e-08
3.047802119617814448e-08
3.092229953499190223e-08
3.124541373205938382e-08
3.144270136214169681e-08
3.150950000000000167e-08
2.694362381291548107e-08
2.048860000000000057e-08
1.664736877703914558e-08
1.347186772185290805e-08
1.214950000000000070e-08
1.239678134079944447e-08
1.309649138274094906e-08
1.418542915513927773e-08
1.560039368730919205e-08
1.727818400856546519e-08
1.915559914822284220e-08
2.116943813559610121e-08
2.325650000000000050e-08
2.647211734677602445e-08
3.126964264831776030e-08
3.668290473451810738e-08
4.174573243526998485e-08
4.549195458046631189e-08
4.695540000000000103e-08
4.477546666666666987e-08
3.932563333333333535e-08
3.224085000000000246e-08
2.515606666666666626e-08
1.970623333333332843e-08
1.752630000000000058e-08
2.438825000000000002e-08
3.125020000000000278e-08
3.060252279057023322e-08
2.874045244152061528e-08
2.578543087171069005e-08
2.185889999999999862e-08
1.157930000000000033e-08
1.167515700579597919e-08
1.195169352965823991e-08
1.239235783129827864e-08
1.298059817042759152e-08
1.369986280675766644e-08
1.453359999999999953e-08
1.681521405623390600e-08
1.865410000000000158e-08
1.777655312500000120e-08
1.584595000000000234e-08
1.391534687500000017e-08
1.303779999999999979e-08
2.245040000000000097e-08
3.186299999999999885e-08
1.937360000000000018e-08
3.944110000000000104e-08
3.873539283367772086e-08
3.688955910545635284e-08
3.431053047145408925e-08
3.140523858778912234e-08
2.858061511057965098e-08
2.624359169594388065e-08
2.480110000000000031e-08
2.396017516611012947e-08
2.316587574625427775e-08
2.243216850947750565e-08
2.177302022482485052e-08
2.120239766134136293e-08
2.073426758807208685e-08
2.038259677406206953e-08
2.016135198835635495e-08
2.008450000000000028e-08
2.108870312499999953e-08
2.329794999999999853e-08
2.550719687499999753e-08
2.651140000000000008e-08
2.541587748364625522e-08
2.267297645093876781e-08
1.909819667640814869e-08
1.550703793458502194e-08
1.271500000000000004e-08
1.086660000000000050e-08
1.864350000000000081e-08
1.611066925925926035e-08
1.140684074074074093e-08
8.874010000000000461e-09
6.487210000000000555e-08
6.484480392465330884e-08
6.475517713240877927e-08
6.459161177395987021e-08
6.434249999999999531e-08
4.384717068055969584e-08
1.871959999999999975e-08
1.219260000000000027e-08
1.250409160000000008e-08
1.334956880000000029e-08
1.459553520000000285e-08
1.610849439999999982e-08
1.775495000000000309e-08
1.940140559999999974e-08
2.091436480000000167e-08
2.216033120000000093e-08
2.300580840000000610e-08
2.331729999999999929e-08
2.177390444444444368e-08
1.791541555555555466e-08
1.289938000000000059e-08
7.883344444444443212e-09
4.024855555555554192e-09
2.481459999999999825e-09
3.339830000000000201e-08
9.521159999999999410e-09
1.042040000000000012e-08
1.689119999999999974e-08
5.504529999999999726e-08
5.156423252275704298e-08
4.321238956827114027e-08
3.312681035240671611e-08
2.444453409102819748e-08
2.030260000000000142e-08
1.977330000000000078e-08
1.646929999999999978e-08
2.907899999999999853e-08
6.630000000000000473e-08
5.335520516519112434e-08
3.721800000000000279e-08
3.269411941556097113e-08
2.903709999999999933e-08
2.381320000000000044e-08
2.648299999999999964e-08
2.553136493429541208e-08
2.326099880288624682e-08
2.054871020432936523e-08
1.827130773718166177e-08
1.730560000000000112e-08
1.729080321093045320e-08
1.728078520404019368e-08
1.727433200176779381e-08
1.727022962655180832e-08
1.726726410083079855e-08
