2.141130000000000062e-07
2.811660000000000178e-07
2.593899999999999953e-07
1.453489999999999868e-07
1.965519999999999987e-07
1.040839999999999942e-07
1.108500000000000033e-07
1.401590000000000046e-07
1.228559999999999984e-07
1.217930000000000107e-07
1.875309999999999870e-07
1.969239999999999970e-07
3.590940000000000258e-07
1.336760000000000119e-07
1.195309999999999869e-07
2.072569999999999877e-07
1.705320000000000079e-07
9.045909999999999506e-08
1.371169999999999962e-07
1.114700000000000049e-07
1.741780000000000129e-07
1.011819999999999990e-07
1.457410000000000078e-07
2.412400000000000082e-07
1.542739999999999956e-07
1.404789999999999968e-07
1.481789999999999930e-07
9.233950000000000440e-08
2.564180000000000135e-07
1.463230000000000060e-07
2.135090000000000095e-07
1.095249999999999964e-07
6.249640000000000103e-08
1.448040000000000041e-07
1.134949999999999982e-07
3.047020000000000242e-07
1.946490000000000114e-07
2.704720000000000148e-07
2.358520000000000131e-07
1.828389999999999870e-07
2.659290000000000250e-07
2.320370000000000018e-07
1.246079999999999998e-07
1.328770000000000059e-07
9.433879999999999769e-08
1.697929999999999905e-07
8.045249999999999861e-08
2.172529999999999933e-07
2.320989999999999927e-07
1.903960000000000063e-07
2.609699999999999870e-07
1.031360000000000045e-07
2.120219999999999910e-07
1.159650000000000064e-07
1.262809999999999911e-07
9.282939999999999875e-08
1.236520000000000011e-07
8.380859999999999781e-08
8.109970000000000192e-08
7.095269999999999715e-08
8.519119999999999591e-08
5.073850000000000134e-08
4.272399999999999929e-08
7.407059999999999359e-08
7.590520000000000130e-08
1.024159999999999954e-07
2.006260000000000126e-07
1.080950000000000028e-07
2.238220000000000040e-07
1.319129999999999981e-07
9.727480000000000493e-08
4.829429999999999855e-08
9.966480000000000184e-08
6.640259999999999401e-08
1.355689999999999879e-07
1.997580000000000077e-07
7.781369999999999486e-08
8.292930000000000396e-08
1.529119999999999865e-08
6.233860000000000474e-08
3.302970000000000227e-08
3.524799999999999905e-08
1.451249999999999975e-07
1.074139999999999982e-07
9.393169999999999400e-08
7.373709999999999924e-08
1.336089999999999889e-07
5.997479999999999518e-08
1.476179999999999921e-07
6.174720000000000118e-08
3.099679999999999867e-08
5.653089999999999966e-08
8.127929999999999911e-08
2.054929999999999992e-07
1.913060000000000059e-07
2.349790000000000026e-07
1.419679999999999912e-07
1.969849999999999868e-07
9.693689999999999765e-08
1.551109999999999918e-07
1.015549999999999985e-07
4.628889999999999966e-08
1.619259999999999903e-07
2.107070000000000087e-08
1.373659999999999874e-07
1.027419999999999945e-07
8.876319999999999639e-08
9.991150000000000100e-08
1.067599999999999978e-07
2.402060000000000004e-07
3.051109999999999850e-07
2.076270000000000102e-07
1.095719999999999967e-07
1.382809999999999926e-07
1.466680000000000002e-07
1.715229999999999934e-07
2.663810000000000081e-07
1.953599999999999970e-07
2.372270000000000106e-07
3.296819999999999739e-07
2.534919999999999779e-07
2.705490000000000227e-07
2.131969999999999999e-07
2.429570000000000228e-07
1.069699999999999977e-07
2.062759999999999871e-07
1.449190000000000022e-07
1.823620000000000020e-07
1.712649999999999921e-07
1.610399999999999915e-07
1.219240000000000004e-07
9.813099999999999376e-08
9.408099999999999389e-08
5.204120000000000413e-07
2.042900000000000115e-07
2.660639999999999928e-07
1.346340000000000130e-07
1.852289999999999972e-07
1.496590000000000036e-07
1.272020000000000031e-07
7.463440000000000027e-08
1.556600000000000055e-07
2.592119999999999854e-08
1.679269999999999922e-07
9.580419999999999969e-08
9.362940000000000591e-08
