1.351589999999999995e-07
1.191879999999999950e-07
6.019089999999999405e-08
1.549459999999999900e-07
1.765970000000000030e-07
8.537579999999999876e-08
1.217010000000000122e-07
1.331360000000000084e-07
1.765199999999999951e-07
1.906490000000000020e-07
2.474044868587713672e-07
2.937309999999999983e-07
1.818159999999999917e-07
2.201209999999999896e-07
1.159530000000000060e-07
3.153319999999999943e-08
9.413260000000000476e-08
7.825556296296296731e-08
4.876963703703703117e-08
3.289260000000000034e-08
1.953299999999999895e-07
1.551419111111111038e-07
8.050688888888889329e-08
4.031880000000000102e-08
1.062789999999999950e-07
1.363849999999999868e-07
1.059320999999999907e-07
7.547919999999999470e-08
1.559749999999999921e-07
3.802190000000000247e-07
1.867679999999999953e-07
1.895919999999999946e-07
1.924159999999999940e-07
1.552279999999999921e-07
1.789259999999999969e-07
2.297990000000000052e-07
2.177755443335323695e-07
2.022730000000000008e-07
1.972870000000000116e-07
1.953609999999999982e-07
1.628270000000000061e-07
1.632769999999999870e-07
1.913280000000000044e-07
1.333906500000000073e-07
7.545329999999999710e-08
1.724769999999999899e-07
5.575949999999999713e-08
8.952979999999999745e-08
7.097279999999999877e-08
6.502079999999999947e-08
1.681199999999999993e-07
5.976180000000000512e-08
6.131550685871056628e-08
6.573759561042524137e-08
7.266951851851852442e-08
8.175272784636489624e-08
9.262867585733883760e-08
1.049388148148148161e-07
1.183245969821673522e-07
1.324274746227709399e-07
1.468888999999999939e-07
1.613503253772291008e-07
1.754532030178326621e-07
1.888389851851851850e-07
2.011491241426612296e-07
2.120250721536351180e-07
2.211082814814815163e-07
2.280402043895747729e-07
2.324622931412894480e-07
2.340159999999999959e-07
2.088453281249999743e-07
1.534698499999999957e-07
9.809437187500004347e-08
7.292369999999999541e-08
1.370300000000000035e-07
3.488590000000000006e-08
6.479190000000000991e-08
9.469789999999999990e-08
9.454755551160168744e-08
9.411463069872417557e-08
9.342628853984353640e-08
9.250969201343586851e-08
9.139200409797724400e-08
9.010038777194377468e-08
8.866200601381153265e-08
8.710402180205661648e-08
8.545359811515511153e-08
8.373789793158311635e-08
8.198408422981671630e-08
8.021931998833199670e-08
7.847076818560504291e-08
7.676559180011194026e-08
7.513095381032881379e-08
7.359401719473170913e-08
7.218194493179675134e-08
7.092189999999999928e-08
6.952380576498277322e-08
6.871319999999999884e-08
7.831640000000000637e-08
9.072513464748275458e-08
1.051682287507159828e-07
1.207229999999999885e-07
1.422957622631023857e-07
1.559670000000000095e-07
1.521155937499999925e-07
1.436425000000000238e-07
1.351694062500000287e-07
1.313180000000000116e-07
1.368610403547287526e-07
1.524939999999999889e-07
2.258040000000000015e-07
3.437669999999999839e-07
1.904670000000000074e-07
7.337250000000000404e-08
