3.279060000000000247e-07
4.488169999999999882e-07
2.985030000000000095e-07
4.246150000000000207e-07
4.344920000000000237e-07
5.107169999999999800e-07
3.688449999999999918e-07
4.142669999999999865e-07
5.304770000000000457e-07
4.139730000000000237e-07
5.633079999999999775e-07
4.080719999999999764e-07
4.478959999999999761e-07
4.212550000000000223e-07
1.906379999999999896e-07
3.855609999999999940e-07
3.997580000000000251e-07
2.292499999999999915e-07
3.030980000000000053e-07
2.051139999999999929e-07
2.684839999999999840e-07
1.893599999999999963e-07
2.943410000000000017e-07
3.304660000000000158e-07
2.684089999999999784e-07
1.998119999999999895e-07
2.868160000000000187e-07
1.607839999999999924e-07
2.143769999999999879e-07
1.650999999999999895e-07
1.011559999999999960e-07
1.264649999999999879e-07
1.562579999999999954e-07
2.504909999999999896e-07
1.584249999999999909e-07
2.035919999999999876e-07
2.776910000000000214e-07
3.892099999999999759e-07
3.016000000000000008e-07
3.391440000000000092e-07
5.399299999999999915e-07
4.597360000000000081e-07
2.704859999999999777e-07
4.160590000000000068e-07
4.671169999999999866e-07
3.751210000000000144e-07
4.682369999999999860e-07
8.717159999999999688e-07
6.120449999999999990e-07
6.124159999999999697e-07
3.856799999999999966e-07
4.565899999999999877e-07
4.302229999999999740e-07
3.479079999999999943e-07
2.588100000000000259e-07
2.774329999999999935e-07
3.099220000000000140e-07
2.286219999999999941e-07
3.609460000000000082e-07
3.663120000000000048e-07
3.018210000000000131e-07
3.186330000000000183e-07
1.157960000000000001e-07
2.544450000000000262e-07
2.228170000000000026e-07
2.889299999999999806e-07
3.520369999999999911e-07
3.095219999999999839e-07
3.143390000000000197e-07
3.412799999999999961e-07
3.870670000000000076e-07
4.445740000000000209e-07
4.264710000000000076e-07
3.319689999999999996e-07
4.881899999999999795e-07
4.354359999999999824e-07
3.695690000000000186e-07
4.650830000000000095e-07
5.385719999999999869e-07
6.359070000000000045e-07
6.405330000000000090e-07
5.131770000000000166e-07
6.221589999999999796e-07
5.420340000000000479e-07
7.308950000000000342e-07
8.516620000000000462e-07
7.417770000000000386e-07
9.586180000000000941e-07
8.245029999999999814e-07
8.858999999999999587e-07
7.868890000000000524e-07
7.692269999999999833e-07
7.043020000000000289e-07
7.800490000000000256e-07
7.057130000000000143e-07
5.113879999999999732e-07
4.789219999999999523e-07
4.549170000000000229e-07
5.086909999999999590e-07
5.696880000000000122e-07
4.862010000000000270e-07
4.169329999999999920e-07
4.877690000000000050e-07
3.533389999999999851e-07
2.952450000000000209e-07
3.561150000000000095e-07
3.442570000000000101e-07
3.913610000000000063e-07
3.597099999999999831e-07
2.147230000000000097e-07
3.651379999999999970e-07
3.998639999999999865e-07
3.996100000000000161e-07
3.684959999999999931e-07
4.414719999999999975e-07
2.634890000000000111e-07
6.222800000000000374e-07
4.958590000000000199e-07
5.059540000000000054e-07
5.551780000000000232e-07
5.440749999999999535e-07
5.099330000000000439e-07
5.121110000000000254e-07
4.967659999999999631e-07
6.218840000000000118e-07
4.786819999999999978e-07
5.421440000000000138e-07
4.282039999999999875e-07
3.747740000000000179e-07
2.911460000000000052e-07
3.508310000000000000e-07
3.531529999999999860e-07
3.744380000000000075e-07
3.570869999999999999e-07
3.467850000000000179e-07
3.285060000000000168e-07
2.833390000000000201e-07
2.679500000000000138e-07
3.642879999999999861e-07
3.720049999999999751e-07
4.009299999999999777e-07
3.628510000000000243e-07
2.998650000000000186e-07
4.075469999999999899e-07
3.288490000000000087e-07
2.645880000000000132e-07
3.576999999999999803e-07
3.317729999999999891e-07
2.967140000000000191e-07
2.167409999999999951e-07
2.347060000000000107e-07
2.152699999999999947e-07
3.406369999999999816e-07
1.868190000000000002e-07
3.349869999999999807e-07
3.336190000000000177e-07
1.990290000000000016e-07
1.627969999999999985e-07
1.913280000000000044e-07
2.658810000000000235e-07
2.680559999999999751e-07
1.681789999999999868e-07
2.056620000000000055e-07
1.967460000000000069e-07
1.168229999999999999e-07
1.950749999999999915e-07
2.329669999999999976e-07
1.449430000000000029e-07
2.079520000000000082e-07
1.887549999999999985e-07
1.269549999999999877e-07
2.427519999999999757e-07
